67.41292,-116.5336,-325.6942,-292.5927,-269.7551,-261.5507,-253.3577,-247.3984,-237.4708,-221.1183,-209.7108,-201.5638,-192.1172,-182.4697,-183.2343,-149.4293,-87.33271,-75.69434,-82.38374,-76.55715,-118.0698,-161.4727,-162.5039,-167.7948,-166.1137,-165.8217,-166.6373,-170.9691,-182.1292,-187.1687,-189.8159,-189.032,-186.7223,-183.4066,-178.3475,-170.6432,-160.0981,-158.1049,-148.2914,-127.9588,-82.95151,-15.09493,72.71314,-97.79585,85.53635,0.1109387,-0.5522881,0.5727109
68.49641,-117.0171,-323.8485,-292.5927,-269.393,-261.304,-252.5923,-247.273,-237.7182,-222.1016,-210.3042,-202.3201,-191.9982,-182.947,-182.8766,-149.6703,-84.77992,-75.69434,-81.33762,-75.52435,-117.2827,-154.852,-162.1126,-168.8362,-164.3039,-163.7634,-166.7686,-170.9691,-182.6404,-186.6129,-188.8542,-189.4834,-186.4929,-183.0232,-177.9648,-170.6432,-159.3222,-157.2146,-148.033,-128.5057,-82.58118,-16.30252,72.71314,-98.15896,85.42627,0.1109391,0.3319832,0.221655
68.25564,-116.05,-322.8642,-291.0098,-268.9102,-259.33,-251.5717,-246.646,-237.4708,-220.2579,-209.9481,-201.4377,-192.8314,-182.3503,-183.115,-155.8161,-88.67628,-75.03615,-80.42225,-76.29895,-117.2827,-158.7754,-161.4605,-165.8422,-165.3381,-164.4067,-166.8999,-170.2965,-181.1067,-186.6129,-189.8159,-190.1606,-186.3782,-183.5345,-178.7302,-171.8031,-159.9688,-157.3418,-148.2914,-128.615,-82.45776,-15.94024,72.59394,-100.2166,82.4539,-0.5546455,-0.110484,1.391831
66.81097,-117.0171,-323.4794,-290.888,-270.4792,-259.33,-251.9544,-245.7683,-236.605,-220.0121,-209.3547,-200.8074,-192.2363,-182.1117,-182.2805,-156.7802,-84.10813,-74.37795,-80.55302,-76.29895,-117.1515,-158.5302,-164.9818,-167.1439,-166.2429,-164.7926,-165.3241,-170.8346,-180.5955,-187.5021,-189.5755,-188.9192,-186.6076,-183.2788,-177.9648,-171.4165,-159.4515,-157.8506,-149.3248,-130.1461,-82.58118,-14.73265,73.18995,-98.40102,84.32539,-0.110923,-0.6627367,0.4679547
67.89453,-116.05,-322.8642,-291.0098,-268.0653,-260.8105,-250.9339,-246.2699,-236.4814,-221.487,-209.8295,-201.6898,-192.5934,-183.5437,-184.5456,-153.406,-88.27322,-75.29943,-79.63766,-76.04075,-116.3644,-153.2581,-167.3294,-168.0551,-164.821,-164.9212,-165.8494,-170.9691,-180.8511,-186.5018,-188.8542,-188.8063,-186.493,-183.2788,-177.9648,-169.9987,-159.4515,-157.7234,-147.7747,-128.1776,-82.21087,-14.49113,73.30916,-95.25411,87.7381,-0.5546455,0.1106926,1.638329
67.89453,-115.9502,-323.7255,-291.0098,-269.2723,-259.0832,-251.8269,-245.8937,-237.3472,-220.5037,-210.5415,-201.3117,-193.4266,-182.3503,-184.0688,-157.9852,-84.10813,-73.98304,-80.68378,-74.23334,-117.8074,-154.852,-164.0689,-166.493,-164.1746,-163.8921,-165.9807,-170.162,-180.3399,-186.0572,-188.734,-189.2578,-185.8048,-182.8954,-177.7096,-170.2565,-158.4169,-157.3418,-148.4205,-129.3806,-82.21087,-14.61189,73.18995,-98.27998,86.52715,-0.5546455,0.5533749,1.521296
66.32948,-116.3129,-326.6785,-292.958,-269.7551,-261.1806,-252.975,-247.1476,-237.2235,-221.9787,-210.0668,-201.5638,-192.2363,-181.515,-182.6382,-154.0085,-86.12349,-74.50961,-81.7299,-75.52435,-118.0698,-156.2007,-165.2427,-170.5284,-164.4332,-163.8921,-165.3241,-169.6239,-179.7008,-186.7241,-188.8542,-187.5649,-186.9517,-183.0232,-177.0718,-170.2565,-158.029,-156.3242,-148.1622,-128.1776,-80.97648,-14.00809,72.47473,-98.27998,83.11443,0.2218697,0.6640451,0.8190684
68.13531,-116.6756,-324.2177,-292.3492,-268.5481,-261.304,-252.8475,-246.7714,-236.7287,-222.2245,-208.9987,-202.068,-191.284,-182.3503,-182.7574,-153.7675,-87.33271,-75.03616,-79.50689,-76.81535,-116.6267,-157.5493,-165.6339,-168.3155,-163.5283,-163.6348,-165.1928,-170.431,-179.573,-185.0569,-189.3351,-188.4678,-185.8048,-182.2563,-176.8167,-169.2254,-158.2876,-156.9602,-148.033,-127.5214,-80.48272,-13.88733,72.83234,-97.91689,83.44469,0.2218697,0.3320346,1.287216
68.61687,-116.0711,-322.0029,-289.4269,-268.9102,-258.0962,-251.0614,-245.6429,-236.234,-219.6434,-209.1174,-200.3032,-190.9269,-181.3956,-183.2343,-152.2009,-88.13886,-75.69435,-82.5145,-75.52435,-117.4139,-155.5876,-163.2864,-166.8836,-164.5624,-165.5645,-164.6675,-169.7584,-179.8286,-186.0572,-188.2532,-188.4678,-186.6076,-182.6398,-176.434,-169.3543,-157.7703,-156.4514,-148.6789,-128.0682,-80.48272,-14.85341,71.99792,-98.03792,83.22452,-0.4437153,-0.7731886,1.053142
67.41298,-115.8293,-322.495,-289.0616,-269.8757,-257.8495,-251.6993,-245.7683,-236.234,-219.5204,-208.9987,-200.6814,-191.6411,-181.515,-182.8766,-150.1523,-82.09277,-73.19321,-76.89158,-71.90952,-115.3149,-153.5033,-162.1126,-166.8836,-163.5283,-163.1202,-165.0615,-169.2204,-180.3399,-187.391,-189.2149,-187.5649,-186.2635,-182.8954,-176.9442,-170.6431,-159.0635,-157.5961,-148.5497,-128.8338,-80.1124,-13.76658,71.87872,-96.46447,85.86662,0.3328007,-0.3313844,0.936102
68.01492,-115.9502,-320.8955,-289.7922,-268.0653,-258.8365,-250.5512,-245.5175,-235.6156,-220.9954,-208.9987,-202.068,-191.6411,-182.231,-181.0884,-158.4672,-84.10813,-73.45648,-76.76082,-74.87885,-114.9213,-155.465,-160.5476,-164.8008,-164.3039,-163.8921,-165.4554,-170.2965,-179.9564,-185.8349,-189.9361,-188.4678,-186.0342,-182.7676,-176.5615,-168.8388,-158.1583,-157.3417,-147.6455,-127.6307,-80.1124,-14.61189,72.47473,-95.37515,88.83898,0.776524,0.1106926,0.5849883
66.69064,-116.5547,-321.7568,-289.6705,-268.9102,-258.0962,-249.403,-244.5143,-234.9972,-219.1517,-207.2185,-199.799,-189.8557,-180.9183,-183.8303,-152.2009,-83.30199,-73.8514,-77.28388,-74.87885,-115.0525,-158.6528,-160.0259,-163.4991,-163.1404,-163.6348,-164.7989,-169.2204,-179.573,-184.39,-187.5319,-187.6778,-185.346,-180.9782,-176.434,-169.3543,-158.1583,-156.3242,-146.6121,-126.4277,-79.86552,-14.24961,73.07075,-93.31756,90.4903,-0.5546455,-1.104541,0.4679547
66.93141,-115.9502,-321.3876,-289.0616,-269.3929,-257.4794,-250.4236,-243.8874,-234.6261,-219.1517,-207.5745,-200.0511,-190.4508,-180.3216,-181.9229,-155.4546,-87.73579,-74.50961,-77.41464,-75.52435,-115.9708,-155.465,-160.5476,-165.3215,-162.3648,-161.4479,-164.2736,-168.1443,-179.573,-184.5012,-187.051,-187.1135,-184.6578,-179.9558,-175.1582,-167.9366,-156.8651,-154.289,-145.8371,-126.4277,-79.98895,-14.00809,74.14358,-96.82758,87.95828,0.1109391,-0.4418363,-0.000199059
66.81103,-116.0711,-321.0185,-289.0616,-267.5825,-257.6028,-249.5306,-244.3889,-234.7498,-219.3976,-207.2185,-200.1772,-190.4508,-181.515,-180.1347,-153.647,-84.37685,-73.06157,-77.93771,-73.84603,-115.5772,-155.5876,-158.8521,-162.1973,-162.4941,-161.5765,-164.6675,-168.8168,-178.0393,-184.5012,-187.7723,-186.7749,-184.7725,-180.7226,-175.9237,-168.8388,-157.5117,-155.1794,-146.3538,-126.6465,-80.35928,-13.52505,74.14358,-96.2224,86.19688,-0.8874386,-0.3313844,1.521296
66.81103,-116.4338,-321.1416,-288.4529,-268.6688,-256.1223,-248.6376,-243.0096,-234.3788,-218.0455,-206.625,-198.9166,-189.7366,-179.1282,-179.181,-147.6217,-83.83942,-73.8514,-78.98383,-76.42805,-114.1342,-156.3233,-159.7651,-163.6292,-163.1404,-162.6057,-162.8292,-168.2788,-178.0393,-184.6123,-186.9308,-186.8878,-184.4284,-179.9558,-174.6479,-167.8077,-155.5719,-153.7802,-144.4162,-125.4434,-79.98895,-13.16278,76.17002,-92.83342,89.82977,-0.4437153,-0.3313844,1.170182
68.25569,-115.7084,-319.419,-286.0176,-268.4274,-255.0119,-248.3825,-241.7557,-234.0077,-217.0622,-206.5063,-199.0427,-189.6176,-179.6056,-179.4194,-153.647,-83.30199,-74.11469,-76.89158,-73.71693,-114.1342,-149.7025,-160.4172,-162.718,-161.3307,-160.676,-162.9605,-167.7407,-178.2949,-183.5009,-187.1712,-186.3235,-183.2815,-179.828,-174.5204,-167.8077,-154.5374,-153.7802,-144.6745,-124.2404,-79.98895,-12.8005,76.05082,-94.40691,90.04994,-1.1093,-0.3313844,1.170182
68.61687,-115.2247,-318.9268,-286.2611,-267.0997,-254.6418,-246.8516,-241.5049,-231.7814,-216.9393,-204.6075,-197.4039,-186.2848,-179.6056,-179.181,-154.2495,-82.09277,-72.53501,-76.89158,-72.16772,-115.8396,-153.7486,-157.2871,-161.6767,-160.8136,-160.0328,-163.7484,-165.992,-176.889,-183.3897,-185.9691,-186.6621,-183.1668,-179.4445,-174.7755,-166.1322,-155.3133,-153.7802,-145.062,-125.8809,-78.63112,-11.71367,76.52763,-94.52794,89.27931,8.03E-06,0.3320346,1.053142
68.61687,-116.9174,-317.4503,-285.8959,-267.2204,-254.5184,-246.2137,-240.878,-232.0288,-216.079,-204.3701,-196.8997,-185.9277,-178.1735,-177.9888,-151.9599,-87.60143,-72.00845,-79.24537,-73.58783,-114.5277,-152.2773,-158.9826,-163.2387,-161.4599,-161.1906,-161.6474,-167.2026,-176.25,-183.2786,-186.5702,-185.5335,-183.855,-180.2114,-174.6479,-167.5499,-156.2185,-154.4162,-145.4496,-125.7715,-78.63112,-11.95518,76.76604,-95.85932,87.7381,-0.5546471,-0.5522881,1.053142
69.70036,-114.4993,-316.0968,-284.1912,-266.979,-252.051,-244.6829,-238.9971,-230.9156,-213.6207,-203.8954,-194.7567,-185.9277,-176.6221,-176.4391,-154.2495,-83.43636,-73.45648,-77.80695,-73.97514,-116.3644,-153.1355,-160.1563,-164.4103,-161.5892,-160.0328,-162.1726,-166.9336,-177.0168,-182.5006,-185.6085,-185.0821,-182.4786,-179.5723,-174.0101,-167.2922,-155.8306,-154.5434,-145.9662,-125.3341,-78.2608,-11.35138,75.69321,-96.94863,87.40783,0.2218693,0.1106445,0.936102
70.42269,-114.4993,-314.4973,-282.7301,-266.0135,-251.5574,-243.7899,-238.4955,-229.0604,-213.3749,-202.5899,-195.261,-184.1423,-175.906,-176.3198,-151.9599,-83.57071,-73.58813,-79.50689,-72.29682,-116.4956,-152.3999,-158.9826,-162.0672,-160.038,-160.8047,-162.8292,-165.992,-175.7388,-183.1674,-186.0893,-186.0978,-183.5109,-180.3392,-175.0307,-166.9055,-155.5719,-154.0347,-145.5787,-125.3341,-77.27329,-11.35138,74.38198,-98.28002,83.66486,0.3327999,-2.57E-05,1.508851
69.70031,-114.862,-315.2355,-283.0954,-265.6514,-252.051,-244.1726,-238.7463,-230.0499,-213.7436,-202.7086,-194.8828,-184.6184,-175.7867,-176.0814,-149.7908,-90.28858,-73.58813,-80.29149,-77.07355,-116.2332,-154.3616,-160.2867,-163.8896,-161.7185,-161.062,-161.2534,-166.5301,-175.9944,-183.7232,-186.3298,-185.195,-183.7402,-179.0611,-173.8825,-166.5189,-155.3133,-154.1618,-145.062,-124.8966,-77.52016,-9.90227,75.3356,-94.64898,87.84818,0.2218693,-0.3313844,0.5727109
69.8207,-114.7411,-315.8507,-283.2171,-265.6514,-251.9276,-244.938,-238.3701,-229.4315,-212.6374,-202.4712,-194.1264,-185.0945,-174.832,-176.7967,-153.406,-88.40758,-74.90451,-80.16071,-75.65344,-117.1515,-155.8328,-162.1126,-162.0672,-160.4258,-161.4479,-161.6474,-166.9336,-176.25,-183.612,-187.1712,-184.9693,-183.8549,-179.9558,-174.6479,-167.5499,-155.7012,-154.6706,-145.1912,-124.8966,-77.89049,-11.95518,74.62038,-96.22243,89.60958,0.2218693,0.1106445,0.9237604
70.42264,-113.8948,-315.3585,-282.6083,-264.6858,-251.8042,-243.9174,-237.994,-228.9367,-213.0062,-201.5218,-193.4962,-184.4994,-175.0707,-177.1543,-143.2835,-85.183,-73.8514,-77.41464,-75.39525,-116.2332,-156.4459,-158.5913,-162.5878,-161.4599,-161.8338,-162.5666,-165.992,-176.889,-183.8343,-187.4117,-186.5492,-184.4284,-181.6173,-176.9442,-169.6121,-158.2876,-156.197,-146.8705,-126.3184,-77.52016,-10.50607,73.90517,-98.40105,87.51791,-0.4437161,-0.5522881,0.1046342
70.30225,-114.862,-314.2512,-282.9736,-264.3237,-252.5444,-244.1726,-239.1225,-229.9262,-213.9895,-202.3525,-194.5046,-184.2613,-175.7867,-176.2006,-148.4652,-89.75114,-74.50959,-80.68378,-76.68624,-116.102,-156.078,-163.4168,-166.493,-163.399,-163.2489,-163.6171,-166.6646,-177.1447,-186.2795,-188.9744,-187.0007,-185.4607,-182.6398,-176.5615,-169.9987,-158.2876,-156.5786,-147.258,-127.8495,-78.2608,-12.31746,74.978,-96.82761,86.52713,0.2218693,-0.2209326,0.221655
70.54303,-113.7738,-314.0051,-281.8777,-264.8066,-250.4471,-244.045,-237.1162,-229.1841,-212.0229,-202.5899,-193.244,-184.7374,-174.832,-174.8893,-149.5498,-87.33271,-74.11468,-80.29149,-77.46085,-116.4955,-157.7945,-162.8951,-166.2327,-163.1404,-162.6057,-163.4857,-168.1443,-176.6334,-184.0566,-188.1329,-188.2421,-184.5431,-181.4895,-176.8167,-169.4832,-157.641,-155.6882,-146.0954,-126.0996,-77.27329,-10.86835,75.57401,-97.06967,87.18766,-0.221854,-0.110484,1.157796
70.54303,-114.2575,-311.5442,-280.7819,-263.2375,-248.2264,-242.0039,-236.4893,-226.9578,-211.0396,-200.2163,-192.2356,-182.1188,-173.9966,-174.7701,-148.5857,-85.85479,-75.16779,-77.15312,-76.04074,-116.4955,-155.4651,-157.9392,-164.5405,-162.3648,-162.477,-162.9605,-166.7991,-176.5056,-183.0563,-186.8106,-186.4364,-184.0843,-180.467,-175.5409,-169.3543,-156.8651,-155.4338,-146.4829,-126.9746,-78.2608,-11.59291,75.4548,-97.55381,85.53635,7.22E-06,-0.4418363,1.157796
72.22848,-114.4993,-310.929,-280.6601,-262.7548,-250.077,-242.5142,-236.74,-227.4525,-212.5145,-201.4031,-193.4962,-184.4994,-174.2353,-175.843,-148.2242,-80.88356,-73.58812,-76.36852,-73.97512,-115.3149,-156.8137,-160.1563,-165.3215,-162.8819,-162.3484,-164.5363,-167.3372,-178.4227,-185.1681,-187.1712,-187.2264,-184.5431,-181.1061,-176.1788,-168.581,-156.2185,-154.5434,-145.9663,-125.9903,-77.76705,-10.86835,75.93162,-95.37518,88.72888,-0.110923,0.3319864,1.040781
71.62653,-113.1693,-312.2825,-280.2949,-262.7548,-249.3367,-242.259,-235.8623,-228.1946,-211.4083,-201.2844,-192.8659,-184.7374,-173.2806,-174.5316,-150.7548,-81.55534,-72.00845,-77.93771,-74.87883,-116.3644,-155.7103,-162.7647,-164.1499,-163.1404,-160.8047,-164.011,-166.6646,-176.6334,-184.1678,-187.5319,-187.3392,-183.8549,-179.9558,-175.1582,-167.9366,-155.8306,-154.925,-146.3538,-126.5371,-77.76705,-10.50607,75.93162,-94.89104,88.06836,0.1109383,-0.110484,0.9237604
70.30225,-113.0484,-313.5129,-280.1731,-262.5134,-249.3367,-242.259,-235.8623,-227.2051,-211.0396,-200.3349,-192.2356,-183.3091,-173.8773,-174.8893,-148.2242,-83.57071,-72.14009,-78.85307,-73.20052,-116.2332,-154.852,-159.3738,-162.4577,-163.0112,-161.1906,-162.3039,-166.9336,-176.5056,-183.612,-186.6904,-185.985,-183.5109,-180.0836,-174.9031,-166.7766,-154.2787,-153.5258,-143.3828,-124.131,-77.52019,-10.26455,76.40843,-93.80173,87.84818,-0.5546471,0.4426566,1.391831
71.86731,-113.6529,-310.0677,-279.8078,-260.7029,-248.4731,-240.473,-235.4862,-225.9683,-211.2854,-199.2668,-191.4793,-181.7617,-173.5193,-173.4587,-149.7908,-82.6302,-72.79828,-75.84546,-70.87671,-115.446,-153.626,-161.0692,-162.9784,-160.5551,-159.9041,-162.5666,-166.9336,-177.5281,-183.5009,-186.45,-186.3235,-183.0521,-179.828,-174.7755,-167.4211,-155.0547,-154.7978,-145.9663,-126.3183,-76.65611,-10.98911,75.0972,-97.06967,83.99512,-0.5546471,0.4426566,0.6897252
71.50614,-112.4439,-308.4681,-277.6161,-261.065,-246.8692,-240.0903,-234.8592,-225.7209,-209.4417,-199.1482,-191.2272,-182.3568,-172.4452,-174.0548,-147.7422,-82.89892,-71.74517,-79.37613,-72.94231,-117.2827,-157.672,-160.2867,-161.5465,-161.2014,-161.5765,-163.6171,-166.7991,-175.9944,-183.8343,-187.1712,-186.5492,-183.7402,-180.7227,-174.9031,-167.0344,-154.6667,-153.2715,-144.0287,-124.5685,-76.65611,-9.539993,76.64684,-93.92276,87.95827,0.1109383,0.4426566,0.3386693
71.26537,-112.9275,-310.3138,-278.1031,-261.065,-247.116,-240.2178,-234.7338,-225.5973,-210.0563,-199.3855,-191.6053,-182.3568,-172.9226,-173.5779,-145.8141,-81.15228,-72.27173,-77.02235,-74.10423,-116.102,-154.9746,-160.1563,-162.3275,-162.1063,-160.0328,-161.2534,-165.992,-175.4831,-181.7225,-185.0074,-185.195,-182.2492,-179.1889,-173.8825,-165.7455,-154.4081,-153.0171,-144.8037,-124.2404,-76.16235,-10.02303,76.88525,-95.37515,88.17844,0.2218693,0.2213162,1.391831
71.38576,-112.9275,-311.2981,-280.4166,-260.5822,-250.2003,-241.8763,-236.3639,-226.9578,-211.6541,-199.6229,-192.2356,-182.714,-174.116,-174.2932,-151.5984,-83.16763,-73.06156,-77.93771,-72.81322,-116.7579,-156.9363,-156.635,-160.2448,-159.1331,-159.3896,-160.4655,-165.723,-175.9944,-181.6114,-185.0074,-184.1793,-183.1668,-179.4446,-173.3722,-166.2611,-154.5374,-152.5083,-144.5453,-124.3498,-75.54516,-9.781508,76.17003,-96.34343,89.16924,7.22E-06,0.3319864,0.9237604
71.62653,-112.5648,-313.1438,-280.4166,-260.4615,-249.7068,-242.0039,-235.7369,-227.3288,-210.6709,-199.7416,-192.1095,-183.6662,-173.8773,-176.3198,-152.4419,-84.51121,-72.00845,-77.5454,-74.49153,-116.102,-154.1164,-158.3304,-161.2861,-159.2623,-161.0619,-161.91,-164.6469,-175.3553,-182.1672,-184.6468,-184.9693,-182.4786,-179.0611,-172.9895,-165.7455,-155.3133,-154.5434,-145.4496,-124.4591,-76.53267,-9.177712,75.69321,-96.58551,87.40784,0.1109387,-0.9940923,1.157796
70.06148,-112.5648,-315.4816,-281.6342,-260.7029,-250.6938,-243.4072,-236.9909,-227.6999,-211.0396,-200.2163,-192.3616,-183.4281,-173.2806,-175.1277,-150.3933,-84.24249,-72.66665,-78.19924,-73.71693,-115.9708,-154.7294,-154.8091,-162.0672,-160.4258,-158.7464,-160.9908,-165.0504,-175.6109,-181.9449,-184.8872,-184.0664,-182.8227,-178.2943,-172.7343,-165.8744,-154.0201,-152.8899,-143.7703,-123.2561,-75.17483,-10.02303,76.88525,-92.95446,91.15083,0.4437309,0.7746655,-0.2464217
72.10809,-112.4439,-312.5286,-281.0254,-259.7374,-249.8302,-240.473,-235.6115,-225.7209,-211.0396,-198.4361,-191.3532,-180.8095,-173.2806,-173.3395,-150.2728,-82.89892,-72.00845,-74.14551,-75.78254,-115.446,-154.852,-157.9392,-160.3749,-160.1672,-158.875,-160.7282,-165.5885,-174.8441,-180.1665,-184.4064,-183.2764,-182.1345,-177.2718,-172.3516,-164.7145,-153.7615,-153.2715,-142.6078,-123.3655,-75.79203,-9.056954,76.64684,-94.64895,88.39863,0.3328003,-0.2209326,0.5727109
72.95081,-112.5648,-311.7903,-280.0513,-259.9788,-248.4731,-239.9627,-234.3576,-225.5973,-209.8105,-198.9108,-191.4792,-181.6427,-171.9679,-174.2932,-148.2243,-83.43636,-70.8237,-75.45316,-71.52221,-116.3644,-152.2773,-158.4608,-160.8956,-158.616,-159.5182,-160.4655,-164.5123,-174.4607,-180.3888,-184.4064,-183.3893,-181.3317,-178.2943,-172.9895,-165.1011,-154.0201,-153.0171,-142.6078,-123.1467,-75.05139,-10.02303,76.40843,-94.40687,88.94907,0.1109387,-2.89E-05,0.1046406
73.19158,-112.5443,-313.882,-280.2949,-260.3409,-249.5835,-242.259,-235.7369,-226.5867,-210.1792,-199.3855,-191.6053,-182.714,-172.4452,-172.6242,-147.5012,-83.83942,-70.56042,-75.3224,-72.03861,-114.7901,-146.5148,-159.6346,-162.9784,-158.616,-159.1323,-160.4655,-164.7814,-175.0997,-182.056,-184.6468,-183.2764,-181.7905,-177.5274,-172.7343,-165.8744,-154.0201,-152.3811,-143.1245,-122.8186,-75.29827,-9.29847,77.48125,-93.8017,89.05916,-0.6655769,-0.2209326,1.157802
74.03431,-111.6981,-311.0521,-279.5643,-259.3753,-248.4731,-241.1109,-235.9877,-226.2157,-211.0396,-199.3855,-191.7314,-181.8808,-173.0419,-172.6242,-146.2962,-87.46709,-71.35025,-76.36852,-72.42591,-114.2653,-156.0781,-152.8528,-159.5939,-158.8745,-157.4599,-160.7282,-165.3194,-174.0772,-179.0551,-183.8053,-183.5021,-180.2994,-176.1215,-170.5656,-163.9412,-152.4683,-151.2363,-141.0577,-121.1782,-74.80452,-9.660751,78.79249,-89.80755,93.35257,0.7765236,0.1106413,0.4556901
74.03431,-112.1817,-313.0208,-280.5384,-259.8581,-249.4601,-241.1109,-235.6115,-226.2157,-210.3021,-199.5042,-191.8574,-182.714,-173.6386,-175.1277,-146.0551,-83.83942,-71.21862,-73.75321,-72.03861,-115.3149,-152.5225,-154.9395,-158.6827,-157.3233,-157.5886,-158.2332,-162.7637,-172.9269,-178.2771,-181.5213,-182.2607,-179.4966,-175.7381,-171.4586,-165.1012,-153.7615,-151.9995,-141.8327,-123.0374,-75.17483,-9.056954,76.40843,-96.70654,88.7289,-0.4437157,-0.2209326,0.806746
71.86731,-112.1817,-314.3742,-281.1472,-259.9788,-249.8302,-243.4072,-236.6147,-228.0709,-211.2854,-201.4031,-193.244,-185.5706,-174.5933,-177.512,-147.1397,-82.76457,-71.61353,-76.49928,-73.58782,-117.1515,-155.4651,-157.2871,-162.0672,-158.4867,-159.0036,-160.7282,-163.5708,-174.4607,-181.1669,-184.166,-181.8093,-181.1023,-176.3771,-171.7137,-165.1012,-153.1149,-151.4907,-142.3494,-123.0374,-75.05139,-8.573916,77.83887,-91.01791,90.4903,7.63E-06,-0.3313844,0.3386757
70.66341,-112.907,-317.0812,-282.6083,-259.0132,-250.6938,-242.6417,-236.8655,-227.2051,-211.6541,-200.4537,-192.8659,-183.9043,-173.8773,-174.174,-148.2243,-85.45171,-71.08698,-77.28388,-73.07142,-117.2827,-155.9555,-158.5913,-161.156,-159.2623,-158.6177,-160.4655,-163.8398,-173.3104,-180.7223,-183.9255,-183.8407,-180.1847,-176.8884,-172.224,-164.0701,-151.951,-151.2363,-141.7035,-122.3812,-74.80452,-8.573916,78.43488,-93.92274,90.38021,-0.9983692,-0.5522881,1.274816
70.54303,-113.1488,-315.9738,-283.9477,-259.9788,-251.8042,-244.045,-238.1194,-228.0709,-212.3916,-200.691,-193.3701,-183.9043,-174.116,-176.2006,-149.5498,-85.45171,-71.35025,-78.06847,-72.81322,-116.2332,-154.239,-157.5479,-159.3335,-159.2623,-158.7464,-159.2837,-164.1088,-173.566,-181.6114,-183.5649,-182.1479,-180.7582,-176.2493,-171.7137,-164.9723,-152.7269,-150.7276,-142.4786,-122.928,-74.92796,-8.090878,77.12365,-92.83342,90.16003,0.1109387,-2.89E-05,1.508851
70.66341,-112.5443,-317.9425,-284.4347,-260.8236,-253.0379,-246.2137,-238.7464,-230.0499,-213.0062,-202.5899,-194.6307,-186.2848,-175.6674,-178.7041,-146.8987,-83.57071,-72.40337,-74.66857,-72.42591,-116.8891,-152.6451,-154.6787,-158.943,-157.4526,-157.4599,-159.6776,-163.5708,-173.8216,-180.5,-182.9638,-182.7122,-180.4141,-177.783,-173.4997,-164.3279,-153.1149,-151.1091,-141.7035,-122.2718,-74.43419,-7.60784,78.79249,-94.28584,88.50871,-0.6655769,0.3319832,1.742893
70.18186,-113.2697,-317.0812,-284.5565,-260.3409,-252.0509,-245.0656,-238.621,-229.3077,-213.6207,-201.9965,-194.2525,-184.2613,-175.4287,-175.843,-147.5012,-83.43636,-70.95534,-76.36852,-73.32962,-117.4139,-155.9555,-156.5046,-159.724,-159.0038,-157.9745,-160.5968,-163.0327,-172.9269,-179.6108,-182.9638,-183.615,-180.07,-176.7605,-171.9689,-163.8123,-151.6923,-150.4732,-142.091,-121.8344,-73.81698,-7.60784,78.79249,-89.08134,94.34335,-0.1109226,0.5533235,1.274816
71.98769,-113.1488,-315.2355,-283.7041,-260.5822,-252.4211,-243.7899,-238.621,-229.4314,-212.7603,-201.7592,-193.8743,-183.7852,-175.4287,-174.6508,-148.1037,-85.18301,-72.14009,-77.28388,-73.84602,-117.8074,-153.6259,-153.2441,-158.5525,-158.3575,-156.5594,-158.6272,-162.3601,-171.6488,-179.3885,-182.483,-181.8093,-180.2994,-177.0162,-170.8207,-164.3279,-151.3044,-149.4556,-141.316,-121.1782,-73.44667,-6.883286,79.50771,-96.34343,89.6096,7.63E-06,-0.110484,0.6897317
72.71003,-112.907,-314.1281,-281.9995,-260.8236,-250.4471,-243.6623,-237.4924,-228.5656,-212.0229,-201.2844,-193.118,-183.7852,-174.474,-176.3198,-143.404,-86.7953,-73.1932,-76.23775,-71.1349,-117.1515,-154.6068,-157.6784,-157.9016,-157.194,-157.074,-158.1019,-163.1672,-172.2879,-178.7216,-182.7234,-181.5836,-179.726,-177.2718,-171.5862,-164.0701,-152.8562,-151.7451,-142.9953,-122.7093,-73.32323,-7.124805,78.79248,-92.95446,90.82056,0.554662,-2.89E-05,0.6897317
