-472.6338,-39.53658,82.93014,67.26476,44.23363,25.44225,10.34293,-4.263289,-26.46795,-57.40026,-76.0758,-87.86053,-99.27419,-103.1095,-97.39964,-91.10419,-78.4649,-74.49541,-76.10678,-74.62041,-160.0496,-163.0661,-161.1992,-164.1803,-162.9803,-158.9736,-165.6862,-176.1804,-197.4657,-224.4016,-252.5657,-278.9307,-303.7095,-330.5804,-355.2893,-377.2425,-466.9698,-609.1398,-646.769,-648.2066,-683.3587,-773.3335,-817.6355,-94.4066,83.66461,0.3324154,-0.6627367,1.274598
-473.7159,-40.14112,84.65533,68.36147,45.56325,26.80092,12.13141,-3.00937,-24.36535,-56.90862,-74.05823,-86.97814,-97.2507,-103.3482,-96.92278,-90.14014,-77.12133,-73.83734,-74.1453,-73.4585,-159.3936,-165.6408,-157.2866,-161.9669,-160.5246,-157.816,-163.5856,-177.3908,-197.21,-225.0685,-254.0083,-278.4793,-303.0213,-329.4303,-355.9272,-378.5313,-461.1505,-611.3021,-647.1565,-647.7692,-682.2477,-771.4042,-817.5167,-93.55936,84.87557,-0.8880165,0.3319623,1.742668
-476.6015,-40.14112,83.42306,67.14291,45.3215,24.45413,10.08743,-4.012504,-26.22058,-57.27734,-76.0758,-87.86053,-100.9406,-103.4675,-100.1416,-90.74265,-75.50904,-72.78442,-72.44537,-72.813,-158.4753,-163.4339,-156.765,-156.6288,-157.552,-161.0315,-165.161,-176.0459,-197.9769,-226.958,-254.2487,-279.2692,-303.2507,-327.8969,-354.779,-378.1447,-457.4003,-610.0302,-648.1899,-649.7377,-681.754,-771.1631,-819.2992,-92.95419,84.32513,-0.000429421,0.8853132,2.223273
-479.6072,-41.10838,81.08171,65.43691,44.23363,24.2071,8.937701,-5.015637,-27.33373,-58.26064,-76.6692,-88.61687,-100.1074,-103.7062,-97.8765,-91.82719,-76.44954,-73.31089,-73.22995,-71.9093,-156.1139,-161.3496,-154.4174,-158.061,-157.1642,-157.3015,-165.2923,-177.1218,-200.6609,-228.8474,-256.8934,-281.0746,-304.1683,-331.0915,-356.0547,-378.6602,-458.9521,-604.5607,-648.4482,-649.6284,-681.754,-770.319,-819.8934,-93.19626,86.52687,-0.4442234,0.3319623,2.106233
-474.317,-40.62476,83.91596,66.16805,45.3215,24.57764,9.831938,-4.764855,-27.21004,-59.24392,-76.43183,-88.74293,-99.86933,-104.7802,-98.47257,-91.94769,-75.50904,-70.94184,-72.96841,-71.26379,-155.458,-158.7749,-151.4178,-155.9778,-156.9057,-156.9157,-165.6862,-177.7942,-200.1496,-229.292,-255.9317,-282.2029,-304.283,-330.4525,-357.5856,-378.0158,-456.2364,-607.8678,-651.0317,-650.8314,-681.2603,-770.4396,-821.9135,-93.31729,86.08653,0.3324154,0.2212922,2.340313
-472.3933,-39.29477,82.68369,66.65547,44.95888,24.33061,9.70419,-4.137896,-27.21004,-57.52317,-76.78788,-87.86053,-100.7025,-104.1835,-99.66471,-91.46568,-75.77776,-71.33669,-73.88377,-72.4257,-153.8837,-159.6332,-153.2436,-157.5402,-156.9057,-154.2147,-166.3426,-177.1218,-200.9165,-230.7369,-256.8934,-281.5259,-306.0034,-331.347,-356.9478,-378.2735,-464.3835,-610.1573,-650.515,-650.6127,-679.779,-770.1985,-821.9135,-93.6804,84.6554,0.1105185,-0.110484,0.935858
-474.9182,-40.14112,81.82109,65.68063,44.71713,24.2071,8.937701,-4.764855,-27.08636,-58.38354,-76.55051,-88.61687,-100.3455,-104.8996,-99.90314,-92.55022,-75.10597,-70.67862,-72.96841,-71.65109,-153.7525,-159.5106,-153.374,-155.1967,-156.9057,-156.787,-167.3929,-180.484,-202.4502,-232.6264,-260.2593,-283.4442,-306.1181,-331.7304,-356.6926,-379.8202,-463.2196,-609.5214,-651.6776,-652.2531,-679.6555,-770.0779,-823.8148,-94.0435,85.426,0.2214667,-0.7731886,1.286972
-474.9182,-41.10838,81.82109,65.68063,44.35451,23.58952,9.576442,-4.514071,-27.08636,-58.13773,-75.71975,-87.86053,-98.44099,-103.5868,-98.11493,-92.55022,-76.04648,-71.99475,-73.3607,-73.07121,-153.4902,-159.2654,-155.9824,-155.1967,-156.518,-160.9029,-165.8175,-180.484,-203.4727,-234.4047,-260.7402,-285.0239,-307.7238,-333.3916,-358.9889,-379.1758,-463.0901,-610.9205,-651.6776,-652.6906,-681.0134,-771.2837,-824.0525,-94.0435,84.10496,0.6652603,-0.2209326,1.286972
-474.317,-40.02021,84.65534,68.23961,44.11276,26.80092,10.08743,-3.63633,-26.59163,-57.52317,-75.95711,-87.86053,-99.03614,-103.5868,-97.28043,-90.26063,-77.12133,-72.25798,-73.3607,-72.1675,-152.8342,-156.3228,-153.374,-155.8476,-157.035,-160.517,-166.08,-182.2323,-205.262,-236.0719,-263.0242,-286.1522,-307.8385,-333.3916,-357.9684,-380.7224,-464.1248,-613.5917,-651.29,-652.1437,-680.3962,-770.5602,-823.3395,-94.16454,85.20583,-0.222326,0.774643,1.755119
-474.6777,-40.02021,83.79275,68.11775,44.95888,25.56577,11.49266,-4.263289,-25.60217,-57.64608,-75.24503,-87.86053,-99.03614,-104.5415,-98.11493,-89.89911,-77.79312,-71.86314,-75.32218,-74.23311,-153.7526,-155.7098,-152.2003,-155.4571,-157.035,-162.9608,-167.6555,-183.0393,-206.6679,-236.5164,-262.5433,-287.6191,-308.9854,-335.564,-360.6473,-382.1401,-467.875,-620.7146,-654.3902,-654.8779,-680.6431,-771.6454,-824.8843,-95.73798,83.99487,0.1105185,-4.82E-05,1.521045
-474.1968,-40.98747,83.91597,67.63033,44.838,26.05983,10.85392,-3.63633,-25.23112,-56.66279,-75.36371,-87.35631,-99.15517,-102.7515,-98.11493,-90.98366,-77.79312,-72.3896,-75.71448,-73.97491,-151.7847,-159.0201,-156.5041,-159.4932,-157.9397,-157.1729,-165.5549,-180.753,-205.262,-230.07,-258.5763,-287.5063,-310.1324,-336.714,-361.2852,-381.8823,-467.7456,-616.5172,-653.486,-653.8936,-679.9024,-770.4396,-824.0525,-96.46419,82.67383,-0.1113781,0.4426325,1.755119
-472.754,-40.02021,81.08172,67.02105,43.99189,24.70116,9.831938,-4.890246,-26.0969,-57.03152,-75.60107,-87.1042,-98.56002,-102.9902,-97.75729,-90.01962,-80.21154,-73.31089,-75.45294,-75.00771,-153.7526,-162.8209,-158.8517,-160.4045,-160.6539,-163.3466,-165.9488,-179.4081,-203.4727,-228.4028,-257.4944,-285.8138,-307.8385,-334.1583,-358.6062,-380.4646,-468.2629,-616.6443,-653.3568,-654.331,-680.1493,-770.0779,-824.409,-96.94833,81.46288,0.6652603,-0.5522849,1.755119
-469.2672,-40.02021,82.19078,65.55877,44.95888,23.71304,10.08743,-5.015637,-26.71531,-59.24392,-76.19447,-88.61687,-99.86933,-104.6609,-98.711,-90.62215,-78.73361,-73.57412,-76.62983,-75.39501,-153.8837,-162.5757,-163.5467,-162.3575,-162.5926,-164.5042,-167.2616,-180.8875,-202.7058,-232.1818,-259.2976,-284.0083,-308.6414,-334.0305,-358.9889,-381.6245,-463.7368,-617.9163,-653.8735,-654.331,-679.9024,-771.4043,-825.2408,-98.40074,81.68304,-0.222326,-0.110484,0.7017843
-470.4696,-39.7784,81.57464,65.43691,44.95888,24.45413,8.937701,-4.514071,-27.82846,-57.64608,-75.83842,-86.85208,-99.27419,-102.8708,-98.11493,-91.46568,-80.21154,-75.02187,-77.54519,-76.16962,-155.1956,-162.3305,-161.8513,-162.6179,-162.7219,-166.0476,-169.0997,-183.4427,-205.901,-233.9601,-261.1008,-285.1367,-308.756,-335.8195,-360.7749,-381.4957,-466.1938,-620.7146,-654.261,-655.5341,-680.1493,-770.4397,-825.5974,-96.58523,82.01331,-0.222326,-0.3313844,1.755119
-469.3875,-40.02021,81.45141,65.55877,44.11276,23.83655,8.298959,-5.642596,-27.45741,-58.26064,-77.14391,-88.86898,-101.0596,-105.1382,-98.83021,-91.58618,-78.86797,-73.4425,-77.41443,-76.42782,-155.5892,-160.001,-155.7216,-159.8838,-160.0077,-167.4624,-170.5438,-183.4428,-207.6903,-236.183,-262.3029,-287.2806,-309.7883,-335.6917,-360.5198,-380.5935,-470.332,-614.4821,-653.2277,-654.6591,-680.3962,-771.8866,-825.7162,-97.79556,83.22426,-0.000429421,-0.2209326,1.404012
-467.584,-40.38293,80.83527,64.21835,43.75014,22.10734,8.043463,-6.64573,-29.18896,-60.71885,-78.33072,-89.37321,-101.5357,-105.2576,-98.711,-93.39377,-82.2269,-75.4167,-79.3759,-77.33152,-154.4085,-159.6332,-157.0258,-162.0971,-160.3954,-162.3177,-170.5438,-184.7876,-209.9908,-239.4062,-265.3082,-287.8448,-311.394,-336.2029,-361.5404,-384.3311,-466.5818,-621.2234,-655.4236,-656.5184,-680.1493,-772.3689,-828.5682,-98.27969,80.25191,-0.3332747,-4.82E-05,0.8188244
-468.5458,-39.7784,81.20495,65.19321,43.62927,23.83655,8.171211,-5.89338,-28.9416,-58.75228,-78.21204,-89.49927,-101.7738,-105.3769,-99.5455,-92.18871,-82.2269,-75.15348,-78.46053,-77.46062,-154.6709,-160.7366,-156.5041,-159.1026,-160.2662,-162.0604,-170.5438,-185.5946,-209.224,-237.0722,-263.8657,-291.4555,-312.7704,-338.6308,-364.6021,-385.3622,-472.1425,-621.3506,-657.8779,-658.7056,-680.7665,-772.61,-829.0435,-97.19038,81.90323,0.3324154,0.3319623,2.223273
-469.0268,-39.6575,81.08172,66.28991,44.23363,24.82467,9.448693,-4.514071,-27.08636,-58.9981,-75.60107,-88.36476,-98.44099,-105.0189,-98.711,-92.55022,-81.95818,-76.338,-79.3759,-78.10612,-155.0644,-160.3688,-153.8958,-161.4461,-161.3001,-163.8611,-169.231,-185.998,-208.3293,-236.6276,-263.6252,-290.1015,-313.4585,-340.8031,-364.8572,-384.2022,-470.0733,-617.0259,-655.9403,-658.0494,-681.2603,-773.5747,-828.5682,-97.55349,81.2427,-0.8880161,-0.5522849,2.574386
-467.584,-39.6575,82.19078,66.41177,44.35451,24.94819,10.47068,-3.63633,-25.84954,-57.40026,-74.88898,-87.73447,-98.56002,-103.3482,-97.99571,-91.70671,-79.67411,-75.4167,-77.02213,-75.78231,-155.7204,-161.4722,-155.7216,-157.8006,-158.1982,-161.1601,-170.4126,-187.2084,-209.224,-237.8502,-264.9475,-289.3116,-311.7381,-337.7363,-363.3264,-385.3622,-470.0733,-618.8067,-658.2654,-659.4712,-681.5071,-774.1776,-830.2319,-96.58521,83.11419,0.1105189,0.5533026,1.638085
-466.3817,-39.53659,81.45141,66.16805,42.66227,24.82467,9.831938,-4.514071,-26.22058,-57.03152,-75.00766,-86.97814,-97.36974,-102.3935,-95.96908,-91.34519,-79.4054,-75.02187,-76.49906,-76.42782,-155.7204,-156.6906,-152.9828,-158.1912,-159.103,-158.5877,-168.3119,-185.5946,-209.0962,-232.6264,-260.3795,-290.2144,-313.2291,-339.3975,-363.0712,-384.8466,-466.8404,-620.3331,-658.2654,-659.0338,-680.7665,-774.5393,-829.1623,-96.22211,83.11419,-0.1113777,-0.3313844,1.755119
-463.0152,-39.05296,85.27148,68.60518,44.95888,27.54201,14.04763,-1.630063,-23.37589,-55.31077,-72.39668,-85.21336,-94.7511,-100.9614,-93.82323,-89.53761,-75.6434,-74.23218,-73.88377,-72.94211,-154.6709,-154.4837,-152.0699,-157.9308,-157.6813,-160.9029,-166.9991,-182.2324,-206.4122,-224.0683,-254.97,-286.2651,-310.5912,-334.925,-358.6062,-381.3668,-470.332,-618.0435,-654.9069,-654.7685,-680.89,-772.8513,-825.9539,-91.98589,88.72863,0.3324154,-0.4418363,2.80846
-463.2557,-39.29477,86.99667,70.06745,45.56325,29.14771,14.17538,-0.6269295,-23.25221,-53.22128,-72.04065,-83.19646,-94.27498,-99.17134,-94.06165,-87.248,-77.65876,-72.78442,-74.40683,-73.2003,-156.7699,-161.3496,-160.9384,-160.2744,-159.4907,-159.4881,-165.4236,-177.6598,-201.5555,-220.7339,-251.1232,-282.5415,-307.0356,-331.8582,-356.4375,-379.3047,-461.2797,-610.6662,-651.6776,-652.1437,-680.3962,-773.3336,-822.8642,-94.40659,85.97644,0.554312,0.2212922,1.286972
-463.2557,-39.05296,86.01084,70.92046,45.3215,29.76528,14.94187,1.003163,-21.8917,-52.60673,-70.4978,-82.44012,-93.91789,-98.93266,-92.98872,-86.76598,-78.59925,-72.25797,-75.97601,-74.23311,-156.3763,-163.5565,-161.46,-162.3575,-160.9124,-158.845,-162.1414,-176.9873,-200.9165,-224.9574,-253.7679,-279.1564,-304.1683,-330.3248,-356.3099,-380.4647,-467.099,-610.1574,-650.6442,-650.8314,-679.6555,-771.766,-822.2701,-94.64866,86.4168,0.776209,-0.2209326,1.052898
-463.9771,-38.81114,86.50375,69.33632,46.04674,28.2831,13.91988,-0.501537,-22.13906,-53.3442,-71.0912,-82.81829,-93.79887,-98.81333,-92.27345,-86.64547,-78.59925,-73.17927,-74.27605,-73.8458,-155.0644,-163.0661,-157.5475,-161.4461,-160.0077,-159.7453,-164.8985,-179.8116,-201.9389,-228.4029,-256.7731,-280.2847,-304.5124,-331.4748,-356.6926,-381.3668,-466.4525,-606.4688,-651.6776,-652.9093,-681.3837,-773.0923,-824.2902,-94.16452,85.97644,-0.2223256,-0.110484,1.638085
-464.0973,-37.84388,86.87344,71.77345,46.28849,30.62989,14.94187,0.7523781,-21.64434,-51.99217,-70.97252,-81.9359,-94.15595,-97.97797,-92.15423,-84.9584,-76.85262,-72.38958,-74.14529,-73.97491,-154.0149,-158.7749,-156.6345,-158.9724,-159.103,-161.9318,-166.0801,-180.6185,-203.7282,-233.5156,-260.2593,-282.7672,-306.921,-334.2861,-360.7749,-381.7535,-472.9184,-616.5172,-654.5193,-655.8622,-680.1493,-772.2483,-827.3798,-96.22211,86.30672,-0.5551708,0.4426325,1.755119
-465.5401,-37.72297,86.38052,71.16416,46.65111,29.8888,15.06962,0.8777706,-21.1496,-52.72964,-69.42967,-81.9359,-92.7276,-97.38128,-91.67738,-85.07891,-79.00233,-73.70572,-77.15289,-76.29871,-155.3268,-158.0393,-157.0258,-160.9253,-159.7492,-162.7035,-167.6555,-182.3669,-205.5176,-234.4047,-261.3412,-286.7164,-309.5589,-337.2252,-362.3058,-383.1712,-470.7199,-619.5699,-659.2988,-660.018,-680.5197,-773.0923,-832.3708,-99.7321,80.25191,-0.000429019,-0.2209326,2.69142
-467.2234,-38.44842,87.24313,71.28602,46.65111,30.13583,15.19736,0.6269873,-21.27329,-51.25471,-68.83627,-81.55772,-93.56081,-97.38128,-92.15423,-85.68143,-81.55511,-73.83733,-77.80671,-76.29871,-155.8516,-159.8784,-157.2866,-159.2328,-160.2662,-163.8611,-168.8371,-182.9048,-204.7507,-234.627,-262.5433,-287.8448,-311.2793,-338.1196,-363.4539,-383.9445,-472.0131,-619.0611,-661.7531,-661.3304,-680.3962,-775.2628,-834.2722,-99.61107,82.78391,-0.2223256,-4.82E-05,1.169938
-469.5078,-38.81114,85.27148,71.04231,45.80499,29.14771,13.53664,-0.8777128,-22.01538,-52.48382,-70.73515,-82.81829,-94.39401,-98.45532,-92.98872,-84.71739,-82.09254,-74.49541,-79.50666,-79.00982,-154.6709,-159.5106,-157.8083,-159.8838,-161.0416,-163.7325,-168.5745,-183.8462,-206.2844,-237.8502,-265.4284,-288.5218,-311.8528,-338.7586,-363.9642,-385.3622,-474.9874,-620.2059,-662.7864,-663.0803,-681.1368,-775.1422,-835.5793,-101.0635,80.58218,0.776209,0.3319623,1.052898
-466.7424,-38.69023,86.62698,70.06745,47.73898,27.91255,14.04763,-0.8777128,-22.13906,-54.08166,-71.56593,-83.9528,-95.22721,-99.52935,-93.10793,-85.92244,-83.97354,-76.73283,-79.3759,-78.88072,-157.0323,-162.0853,-159.895,-161.3159,-160.6539,-160.2598,-169.3622,-183.8462,-207.8181,-237.5168,-266.0294,-289.5373,-312.6556,-340.4198,-366.133,-388.9709,-476.022,-625.2937,-664.8532,-666.1425,-682.7415,-777.9155,-838.3124,-101.1845,79.15105,0.4433637,-0.3313844,1.872159
-467.8245,-38.44842,84.65533,68.84889,47.13461,27.17146,12.77015,-1.253889,-23.12852,-53.71293,-72.27801,-83.44857,-96.29847,-99.41002,-94.65772,-86.16345,-85.18275,-77.78574,-81.72967,-81.59184,-159.3936,-164.1696,-162.2425,-162.2273,-160.2661,-166.8193,-169.0997,-183.5773,-207.4347,-235.7385,-264.106,-292.1326,-314.1467,-341.8254,-367.919,-389.8731,-475.5047,-619.9515,-664.3365,-664.9395,-683.3587,-778.2772,-837.3618,-101.7897,77.71992,-0.3332743,-0.2209326,2.340313
-470.3494,-39.05296,84.28564,69.21446,46.40937,28.2831,13.15339,-0.501537,-22.38643,-53.59001,-71.0912,-82.94434,-94.51304,-99.52935,-94.06165,-87.1275,-84.1079,-78.31219,-80.94508,-79.91353,-158.6065,-161.7175,-162.5034,-164.5709,-161.1709,-163.4752,-170.6752,-183.7117,-208.2015,-234.4047,-263.3848,-290.7785,-314.1467,-340.292,-366.2605,-388.0688,-466.4525,-617.662,-664.5948,-664.0645,-682.7415,-778.3978,-836.7676,-98.88486,81.90323,0.1105189,0.5533026,1.404012
-467.8245,-39.65749,84.03919,67.87404,46.28849,26.43037,12.3869,-2.006237,-24.36535,-55.31077,-72.99009,-85.0873,-95.94138,-100.4841,-94.30008,-87.85053,-85.31711,-78.31219,-82.38349,-80.42993,-161.0991,-164.9052,-161.3296,-165.3521,-164.7897,-169.7776,-172.2506,-185.729,-208.0737,-238.5171,-265.5486,-291.117,-314.9495,-341.6976,-367.026,-388.3265,-477.5738,-626.4384,-666.145,-665.0488,-683.6056,-779.3624,-837.4806,-106.8731,75.1879,-0.5551708,-0.110484,2.106233
-469.2673,-38.0857,83.29983,68.60518,47.25548,26.92443,11.23717,-2.257022,-25.47849,-54.94204,-73.93954,-85.33941,-97.60779,-100.6034,-95.49223,-87.73002,-87.86989,-79.89156,-85.12955,-82.75375,-161.0991,-167.7251,-164.4597,-167.305,-167.2454,-169.3917,-171.7255,-186.267,-208.3293,-237.4056,-265.188,-291.6812,-316.0965,-343.1032,-367.6638,-390.3886,-482.2293,-627.8376,-666.6616,-666.908,-683.8525,-780.2064,-839.5008,-103.3631,77.94009,0.2214667,-0.4418363,1.638085
-469.9887,-38.69023,83.1766,67.63033,46.53024,25.56577,10.98167,-2.758589,-24.7364,-56.53988,-73.46481,-86.22181,-97.2507,-102.2741,-96.44593,-87.97104,-86.12325,-80.02317,-82.38349,-80.81723,-161.2303,-167.7251,-167.3289,-168.7372,-167.2454,-170.8065,-170.9377,-184.7876,-206.6679,-230.7369,-261.221,-291.117,-316.3259,-341.8254,-367.4087,-390.1309,-474.5995,-624.5305,-664.8532,-664.8301,-684.7166,-780.9299,-835.817,-101.7897,77.49973,-0.1113781,-0.3313844,1.638085
-469.1471,-39.41567,82.93014,67.38662,46.16761,25.44225,10.98167,-3.385546,-25.47849,-57.15443,-73.93954,-85.9697,-98.56002,-102.5128,-97.63808,-90.01963,-85.45147,-79.3651,-81.9912,-81.46274,-162.8045,-171.2807,-167.5897,-169.909,-167.5039,-168.62,-171.4629,-184.2496,-206.9234,-233.4044,-261.7018,-288.7475,-312.3116,-339.0142,-364.3469,-387.0377,-468.7802,-620.3331,-662.0114,-662.4241,-684.7166,-780.8093,-834.6287,-100.3373,80.362,-0.1113781,0.2213484,1.87221
-470.1089,-39.05296,80.46558,65.43691,45.44238,24.2071,8.298959,-5.14103,-27.08636,-57.64608,-76.07578,-87.86053,-100.4645,-103.5868,-98.35336,-89.77862,-84.51096,-80.41801,-81.86044,-79.78443,-161.4926,-168.8286,-165.2422,-169.7788,-167.8916,-168.7486,-173.1696,-186.1325,-208.7128,-237.2944,-263.9858,-289.3117,-313.2291,-339.7809,-366.133,-389.7442,-468.3922,-622.241,-662.6573,-663.9551,-685.2103,-781.2916,-834.5098,-101.7897,76.61904,-0.222326,0.5533589,2.223318
-471.191,-39.17386,81.57463,65.68063,46.77198,23.46601,9.193197,-5.642596,-26.839,-58.75228,-76.19447,-87.86053,-99.27419,-103.9449,-97.16122,-91.22468,-83.16739,-79.2335,-80.02972,-79.13893,-161.2303,-168.0929,-159.5037,-165.2219,-167.1161,-168.2341,-173.4322,-185.8635,-207.9459,-236.6276,-265.789,-292.0197,-315.1789,-340.8032,-366.3881,-387.2955,-469.8147,-615.754,-662.9156,-662.6428,-685.2103,-780.8093,-835.4605,-98.03761,81.13261,0.4433637,9.63E-06,1.521097
-470.1089,-39.17386,81.94431,65.80248,45.3215,24.57764,9.831938,-4.263289,-26.71531,-56.53988,-75.71974,-86.72603,-98.32197,-102.3935,-96.80357,-90.14014,-82.09253,-77.91737,-79.50666,-79.26803,-159.656,-166.2538,-159.895,-162.4877,-165.436,-168.1055,-169.6249,-185.4601,-208.0737,-237.5167,-264.5869,-291.0042,-314.4907,-341.3143,-366.5156,-388.4554,-473.0477,-618.4251,-663.949,-663.9551,-685.4572,-781.4122,-836.6488,-100.7004,82.23349,0.4433637,-0.110484,2.457398
-471.3112,-38.93204,83.42306,68.36147,46.16761,26.55388,11.49266,-2.382413,-24.61271,-55.92532,-73.93954,-85.84364,-96.89362,-101.6774,-96.2075,-89.53761,-81.95817,-77.52252,-78.85284,-78.23523,-158.8689,-164.7826,-158.8516,-163.3991,-164.402,-167.4624,-169.8874,-186.6704,-208.585,-237.739,-265.3082,-290.1015,-314.376,-340.0365,-367.0259,-388.7131,-469.6854,-615.8812,-663.5615,-663.9551,-685.9509,-782.8592,-837.956,-97.91657,83.22427,0.6652603,0.3320185,1.052943
-473.7159,-39.05296,83.54628,67.38662,45.68412,26.30686,12.3869,-2.633196,-24.24166,-55.06495,-72.39668,-84.70914,-94.7511,-100.4841,-94.53851,-89.1761,-81.95817,-77.25928,-79.11436,-78.36433,-159.9184,-162.3305,-159.3733,-162.6179,-164.5312,-166.1762,-170.4126,-185.0566,-209.0962,-235.2939,-263.2646,-291.2299,-314.376,-340.5476,-367.4086,-390.2597,-470.332,-614.8636,-664.3365,-664.7207,-685.9509,-782.2562,-837.956,-99.12692,83.7747,-0.222326,-0.110484,2.457398
-470.5898,-38.81114,86.50375,70.06745,45.56325,30.13583,13.53664,0.3762039,-23.12852,-53.71293,-71.92196,-83.70068,-94.15595,-99.52935,-92.98872,-87.00699,-80.07718,-77.25928,-78.32977,-77.33152,-158.8689,-163.1887,-161.9817,-166.2634,-163.6265,-164.3756,-172.3819,-184.3841,-208.7128,-232.8486,-262.3029,-289.6502,-313.3438,-339.6531,-365.495,-388.0687,-469.9441,-619.5697,-662.2697,-665.2675,-686.9385,-782.9797,-837.0053,-96.9483,84.6554,-0.3332747,-0.4418363,1.638137
-465.6603,-38.69023,87.61281,71.28602,46.40937,29.51825,14.55862,0.1254206,-22.01538,-54.32748,-70.85384,-84.33096,-94.7511,-100.4841,-94.06165,-86.52497,-83.4361,-77.25928,-79.7682,-79.13893,-158.7377,-163.3113,-161.7209,-165.2219,-164.6605,-169.7776,-172.3819,-181.8289,-206.1566,-231.9595,-260.4997,-289.1988,-312.7703,-339.9087,-365.7502,-389.0998,-476.1514,-625.8022,-663.174,-663.299,-686.815,-782.0151,-835.817,-102.2738,78.49052,-0.6661199,9.63E-06,1.638137
-464.939,-39.05296,86.62698,70.55488,47.49723,28.53013,14.30313,-0.8777128,-22.38643,-53.71293,-71.44724,-83.57463,-94.98915,-99.17134,-94.65772,-87.36851,-83.4361,-77.12768,-80.94508,-79.52623,-160.5743,-166.3764,-165.8943,-167.1748,-166.5992,-167.7197,-170.15,-182.3668,-205.7732,-232.2929,-261.1008,-288.0705,-312.5409,-338.3752,-365.1123,-388.5842,-479.5136,-623.1312,-663.5615,-663.4083,-686.1978,-781.8945,-834.8663,-98.27968,82.01331,0.9981052,0.2213484,1.638137
-466.8627,-39.17386,85.27148,69.82375,46.16761,28.53013,13.79213,-0.752322,-22.88116,-53.83584,-72.15932,-82.94434,-94.87012,-98.81333,-93.5848,-86.88649,-84.3766,-78.70704,-80.55278,-79.52623,-161.3615,-164.9052,-165.503,-168.2164,-166.4699,-169.3917,-170.5439,-184.9221,-207.8181,-237.2944,-266.0294,-288.1833,-313.2291,-339.3975,-366.2605,-388.5842,-472.4011,-625.4207,-664.5948,-664.9393,-686.3212,-782.8592,-839.382,-102.1528,81.2427,0.4433637,0.664029,2.106284
-466.6222,-38.56932,86.87344,70.06745,46.89286,27.78904,13.66438,-1.253889,-23.12852,-55.18785,-73.22746,-84.70914,-96.77459,-100.3647,-94.77693,-87.248,-84.24225,-77.91737,-81.9912,-80.17174,-162.1486,-165.5182,-164.1988,-168.7372,-168.1501,-170.292,-168.8371,-183.9807,-208.2015,-236.5164,-265.188,-291.2299,-315.7523,-342.3366,-368.6843,-391.9352,-477.4445,-621.0961,-668.7284,-668.9858,-686.6916,-783.5825,-843.1846,-100.9424,81.02253,-0.7770678,-0.9940891,1.287023
-473.235,-38.32751,84.28564,68.48332,47.37635,26.55388,11.62041,-2.382413,-25.47849,-54.94204,-74.1769,-85.84364,-98.9171,-101.3194,-97.042,-87.85053,-84.24225,-78.18058,-81.07584,-79.91353,-161.0991,-169.0738,-165.2422,-169.3882,-166.3407,-168.2341,-172.5132,-185.1911,-210.7577,-239.8508,-268.073,-291.9069,-315.4082,-342.9755,-368.6843,-391.9352,-473.3064,-623.5128,-669.1159,-669.8608,-688.1729,-785.5118,-844.7294,-101.1845,81.46288,0.6652603,-0.3313844,1.521097
-477.2027,-38.44842,83.29983,67.87404,47.13461,26.30686,10.98167,-2.758589,-24.98376,-56.66279,-74.65163,-86.97815,-99.15517,-102.9902,-97.8765,-90.14014,-84.91402,-78.57542,-81.07584,-78.88073,-161.4926,-171.7711,-162.7642,-167.6956,-168.1501,-168.1055,-174.8763,-186.8049,-211.0133,-241.6291,-269.0347,-294.615,-317.0139,-345.0201,-371.4909,-394.384,-473.3064,-616.1354,-670.666,-671.2825,-689.2831,-786.1147,-844.967,-101.3055,79.15105,-0.8880165,9.63E-06,1.989244
