78.60903,-1.088144,-163.7697,-164.3781,-165.2324,-174.4492,-176.6868,-179.1851,-181.8135,-181.7866,-178.735,-174.9657,-168.7874,-154.6638,-153.4306,-153.5264,-154.5113,-120.7149,-150.9047,-89.9836,-111.9039,-132.7829,-164.7209,-205.8052,-216.9167,-211.7078,-212.8593,-213.4756,-217.6599,-225.0691,-233.8133,-240.7194,-243.7252,-247.5209,-248.2571,-249.6487,-251.5262,-258.3352,-261.4471,-253.9474,-231.4076,-172.5347,-47.12751,-109.7782,78.49074,0.6655942,-0.2209326,1.391805
80.0537,-0.846333,-161.0628,-163.891,-165.2324,-174.4492,-176.304,-180.5644,-182.5556,-182.4011,-179.8031,-176.7305,-170.4539,-156.6925,-154.7419,-153.7674,-155.3175,-119.3985,-152.0816,-92.30741,-112.5598,-134.1316,-169.0247,-203.2017,-214.7191,-210.6789,-211.2836,-214.0136,-217.0209,-225.0691,-233.2123,-238.9137,-243.8399,-245.9874,-247.8743,-248.4887,-250.7504,-256.6817,-259.6387,-253.1818,-231.1608,-173.742,-47.12751,-112.562,77.05959,9.63E-06,-0.110484,1.274784
77.76632,-0.6045153,-163.4006,-164.8651,-165.1117,-174.8193,-176.0489,-178.8089,-182.5556,-181.7866,-179.2097,-175.47,-170.2158,-155.3798,-155.6957,-154.9725,-157.0641,-125.0589,-154.0431,-90.5,-112.1663,-135.1124,-166.2859,-200.2077,-215.4947,-211.4506,-211.4149,-213.2066,-218.1711,-224.8468,-233.3325,-239.3652,-243.2664,-246.6264,-248.5122,-249.5198,-251.009,-258.7168,-260.6721,-253.838,-231.2842,-171.448,-46.05643,-111.5938,76.72934,0.2218713,0.1106541,1.157763
76.68282,-1.934497,-164.8771,-166.3262,-166.3187,-176.053,-177.7074,-180.1882,-183.6687,-182.647,-179.9218,-176.7305,-171.049,-156.2152,-155.5764,-154.611,-154.1083,-118.2137,-150.2509,-91.79101,-111.7727,-135.6029,-160.5475,-203.4621,-214.3313,-210.5502,-212.0715,-212.6685,-216.6374,-225.0691,-233.0921,-240.4937,-243.6105,-246.4986,-248.0019,-248.6176,-250.621,-257.3177,-260.5429,-252.9631,-231.4076,-172.8969,-46.77049,-111.7148,76.83942,0.1109403,0.3319944,1.157763
79.33137,-1.571773,-163.5236,-165.7174,-165.3531,-174.8193,-176.5592,-180.3136,-182.1845,-183.1386,-178.9723,-176.4784,-169.1445,-156.8119,-154.6227,-155.6955,-157.0641,-116.7657,-152.0816,-86.75607,-112.4287,-134.622,-159.2433,-203.0715,-216.1411,-209.9072,-210.627,-213.4756,-216.6374,-224.7356,-233.0921,-238.9137,-243.1518,-245.7319,-247.4916,-248.8754,-252.0435,-257.4449,-259.7679,-253.2912,-230.6671,-171.5687,-47.96058,-111.2307,75.62846,9.63E-06,-0.4418363,0.2216229
78.72942,-1.813591,-164.631,-166.3262,-166.198,-175.6829,-176.9419,-180.439,-182.5556,-183.1386,-179.5657,-176.4784,-169.1445,-155.6185,-154.9804,-155.4545,-155.1831,-116.1075,-148.8125,-82.49574,-111.9039,-133.7638,-161.7213,-205.4147,-213.8142,-209.7785,-210.8896,-212.6685,-217.2765,-224.291,-233.3325,-238.8009,-242.9224,-245.9874,-247.6192,-248.4888,-251.3969,-257.5721,-259.3803,-253.1818,-231.1608,-172.7761,-46.65148,-110.9886,76.72934,0.3328019,0.996017,0.5726787
78.48865,-0.9672386,-162.7854,-164.2563,-166.9222,-173.709,-176.9419,-178.6835,-182.9266,-181.6637,-179.3284,-176.1003,-169.2636,-155.4992,-153.4306,-154.2494,-154.1083,-115.186,-152.2124,-84.17406,-112.5598,-134.4994,-159.2433,-204.5035,-214.3313,-210.293,-211.5462,-212.1304,-215.9984,-223.9576,-231.7697,-239.478,-242.3489,-245.6041,-248.1295,-248.6176,-251.1383,-257.0633,-258.6053,-252.3069,-231.0373,-171.8102,-47.12751,-107.7206,79.81178,0.7765248,-0.3313844,0.3386436
79.93331,-0.6045153,-160.0784,-163.0387,-165.8359,-172.1051,-174.6456,-178.3073,-181.1951,-181.5408,-177.9042,-175.3439,-168.7874,-155.8572,-153.073,-152.9239,-153.7052,-119.3985,-149.8586,-83.65765,-112.2975,-130.576,-164.9817,-202.8112,-214.8483,-212.2223,-209.9704,-213.4756,-216.7652,-226.0694,-234.0538,-237.4466,-241.8901,-244.3262,-246.3435,-247.5866,-250.1038,-255.5369,-258.2177,-252.1975,-230.5436,-172.2932,-46.53247,-109.2941,79.92187,0.4437325,-1.61E-05,0.5726787
79.09059,-1.20905,-160.4475,-162.5516,-166.0773,-172.5986,-174.9008,-177.6804,-181.4424,-180.4345,-177.9042,-174.4615,-168.6684,-154.5444,-153.7882,-154.2494,-155.3175,-119.925,-149.3355,-88.69259,-110.592,-129.2274,-161.0691,-204.113,-215.2362,-212.3509,-211.4149,-213.2066,-216.8931,-226.9585,-235.0155,-238.9137,-242.1195,-245.8596,-248.2571,-249.7776,-251.1383,-256.5545,-259.7678,-252.635,-230.9139,-171.931,-48.43661,-108.931,78.38065,-0.4437137,-1.104541,0.9237347
79.57214,-0.846333,-161.801,-162.3081,-166.8015,-172.2285,-176.1765,-178.1819,-182.3082,-181.2949,-178.8537,-175.47,-170.2158,-155.7378,-154.1459,-153.4059,-153.7052,-119.5301,-152.6047,-84.81956,-111.9039,-133.2733,-166.5467,-206.9768,-214.202,-210.6789,-211.2836,-211.8614,-215.9984,-223.513,-232.491,-241.2837,-243.6105,-247.0097,-248.5122,-249.9065,-251.9142,-256.9361,-260.2845,-254.1661,-231.7778,-172.4139,-47.60355,-109.5362,78.82099,0.3328019,-1.61E-05,0.8067139
78.72942,-1.088144,-161.9241,-163.5257,-166.5601,-172.2285,-175.411,-177.8058,-181.0714,-181.0491,-178.1416,-174.5876,-168.6684,-155.1411,-153.1922,-154.129,-153.7052,-119.925,-151.8201,-89.20899,-109.6737,-132.1699,-158.4608,-202.4207,-214.0727,-210.0358,-209.8391,-211.7269,-215.2315,-223.1796,-232.0101,-237.8981,-242.0048,-245.6041,-248.0019,-248.4888,-249.9745,-255.5369,-258.6053,-251.8694,-230.7905,-171.6895,-45.46139,-107.7207,78.93108,-0.2218516,-0.3313844,1.391805
78.84981,-2.055402,-162.6623,-164.7433,-166.6808,-174.2025,-175.7938,-179.0597,-181.6898,-181.6637,-178.1416,-174.7136,-168.3113,-155.2605,-154.1459,-155.2135,-154.78,-118.0821,-152.997,-86.62698,-110.4608,-133.5186,-154.4178,-198.6457,-213.8142,-209.7785,-210.3644,-212.2649,-215.9984,-222.6239,-232.1304,-237.5595,-241.2019,-243.8151,-247.1089,-247.9732,-249.1985,-255.4097,-258.8636,-252.635,-230.5436,-171.6895,-45.93742,-110.8676,77.61002,9.63E-06,-0.110484,1.859875
78.0071,-0.9672386,-161.0628,-162.1863,-167.2843,-172.1051,-174.6456,-176.8026,-181.1951,-179.5742,-178.3789,-173.8312,-167.8352,-153.9478,-153.1922,-153.0444,-151.4211,-120.4516,-151.6893,-86.49787,-111.1168,-133.0281,-159.765,-203.8526,-213.8142,-211.322,-210.627,-211.3233,-216.3818,-222.9573,-231.7697,-237.5595,-241.8901,-245.8596,-247.2365,-247.3288,-249.7158,-255.5369,-257.9594,-252.0882,-231.4076,-171.448,-46.41346,-107.8417,78.49072,-0.7765064,-0.5522881,1.157763
78.48865,-0.6045153,-159.0941,-160.847,-165.9566,-171.8584,-174.2629,-177.4296,-180.453,-180.4345,-176.9548,-174.2094,-167.7162,-154.7831,-153.073,-151.7188,-153.0334,-117.9504,-149.7278,-85.85236,-109.0178,-132.2925,-160.8083,-206.8466,-216.0118,-210.5503,-210.1018,-211.8614,-215.8706,-224.5134,-232.8516,-237.3338,-240.9726,-244.1984,-247.1089,-248.231,-249.1985,-256.0457,-259.1219,-253.7287,-230.6671,-170.7236,-45.6994,-108.2048,81.79335,-0.4437141,0.1107119,1.040749
77.76632,-1.692685,-160.4475,-164.0127,-166.0773,-174.5726,-175.5386,-179.1851,-182.3082,-181.9095,-178.4976,-175.7221,-168.7874,-155.0218,-152.9537,-153.6469,-154.78,-114.2645,-151.4278,-86.88517,-108.493,-133.6412,-168.503,-203.8526,-213.1679,-208.3638,-209.3139,-211.7269,-214.8481,-222.0682,-232.2506,-237.4466,-241.8901,-245.4763,-246.9813,-247.7155,-249.0692,-255.1553,-258.2177,-252.5257,-230.2968,-170.6029,-45.81841,-109.0521,77.05958,-0.9983676,-0.2209358,0.8190234
77.04399,-0.725421,-161.3088,-163.5257,-166.5601,-173.8323,-176.304,-179.0597,-182.9266,-180.9262,-179.091,-174.9657,-169.8587,-154.9025,-154.9804,-153.2854,-153.9739,-113.738,-152.2124,-85.59417,-111.248,-135.4802,-164.1992,-203.9828,-215.1069,-211.8365,-209.7078,-211.0543,-215.9984,-222.9573,-232.1304,-237.4466,-241.2019,-244.0707,-246.471,-247.5866,-249.4572,-256.4273,-259.6387,-252.7444,-229.8031,-169.9992,-46.05643,-110.8676,75.95871,-0.221852,0.2213821,1.170137
76.80322,-1.088144,-160.4475,-162.6734,-166.198,-172.1051,-174.9008,-177.8058,-181.3188,-180.9262,-178.6163,-174.3355,-168.5494,-154.7831,-153.4306,-154.4905,-152.899,-118.477,-150.5124,-88.95079,-108.6242,-138.1776,-160.0258,-200.0776,-212.3922,-208.3638,-209.4452,-210.2472,-214.7203,-222.0682,-231.0485,-237.3338,-242.4636,-245.7319,-246.9813,-247.8444,-249.1985,-254.7738,-258.9928,-251.8694,-229.186,-170.6029,-45.81841,-109.4152,76.72932,0.2218709,0.4427224,1.287177
77.28477,-1.450868,-160.2015,-164.1345,-165.9566,-174.696,-175.7938,-180.0628,-182.6793,-182.7699,-179.4471,-176.8566,-170.3348,-156.9312,-153.7882,-153.8879,-154.2426,-115.0544,-149.2048,-89.07989,-110.7232,-136.4611,-165.2426,-197.3439,-212.9093,-211.4506,-209.7078,-212.803,-214.7203,-222.9573,-232.7314,-236.3181,-240.5138,-243.9429,-246.2159,-246.6844,-248.8106,-255.9185,-258.8636,-251.9788,-229.8031,-169.8784,-45.46139,-108.0838,79.81177,0.8874555,0.7747345,1.755331
77.16438,-1.329962,-160.6936,-163.5257,-166.3187,-173.0921,-174.9008,-178.6835,-181.8135,-181.0491,-178.8537,-174.7136,-169.6207,-155.3798,-154.7419,-154.129,-155.3175,-119.0035,-153.1277,-94.11482,-112.1663,-133.8864,-169.2856,-206.7164,-213.8142,-211.1934,-209.5765,-211.0543,-215.6149,-222.4016,-231.5293,-238.0109,-241.7754,-244.9652,-247.6192,-247.7154,-249.4572,-256.0457,-259.6387,-252.4163,-229.3094,-170.6029,-46.77048,-110.0203,79.48151,0.4437325,0.4427224,0.9360635
76.80322,-1.450868,-161.5549,-163.404,-167.405,-172.722,-174.9008,-178.1819,-181.1951,-179.9429,-178.3789,-174.7136,-168.4304,-154.7831,-153.4306,-153.2854,-154.7801,-120.1883,-151.297,-90.75819,-111.9039,-134.7446,-161.0691,-200.0776,-212.3922,-211.8365,-210.7583,-211.5924,-216.1262,-224.958,-233.4527,-236.9952,-242.3488,-244.8374,-246.3435,-248.3598,-250.3624,-257.3177,-258.9928,-252.7444,-229.186,-169.8784,-45.58039,-109.5362,80.69247,0.1109403,-0.3313844,0.4679162
77.64594,-1.571773,-159.2171,-162.6734,-165.8359,-172.3519,-174.0078,-177.9312,-180.3293,-181.4178,-177.0734,-175.3439,-168.1923,-155.4992,-152.8345,-153.8879,-155.8549,-119.7934,-152.997,-85.72327,-111.3792,-131.1891,-159.1129,-200.7285,-214.3313,-212.2223,-209.9704,-212.534,-215.8706,-224.7357,-234.2942,-238.5752,-242.5782,-245.7319,-247.2365,-248.3598,-250.4917,-256.8088,-259.5095,-252.7444,-229.9266,-170.9651,-45.22337,-108.689,80.36221,-0.1109218,-0.5522881,0.4679162
77.88671,-1.450868,-161.5549,-163.6475,-166.0773,-173.0921,-174.9008,-178.0565,-181.5661,-181.4178,-177.9042,-175.3439,-169.6207,-154.9025,-155.4572,-153.1649,-154.6457,-119.1352,-152.997,-88.04708,-111.5103,-130.8212,-159.6346,-203.2018,-213.8142,-210.9361,-209.9704,-211.4579,-215.3593,-222.9573,-231.4091,-239.0266,-242.4636,-245.6041,-247.6192,-248.7465,-251.009,-257.1904,-259.3804,-252.7444,-229.3094,-169.8784,-46.41346,-110.8676,77.83019,0.6655938,0.2213821,0.3508761
75.59933,-1.450868,-165.1232,-165.5957,-167.405,-173.9557,-176.9419,-179.6866,-182.0609,-181.4178,-178.2602,-175.2179,-168.0733,-154.5444,-153.1922,-154.3699,-153.5708,-117.8188,-155.6123,-92.56561,-112.0351,-135.7254,-167.9814,-202.5509,-211.8752,-207.3348,-208.6573,-209.8437,-214.9759,-220.7344,-229.2453,-238.2366,-241.3166,-244.8374,-246.8538,-247.5865,-249.9745,-255.4097,-257.4428,-251.432,-229.4329,-170.8443,-44.15229,-108.5679,77.61002,0.4437325,4.17E-05,0.8190234
78.12749,-1.329962,-161.3088,-164.2563,-166.0773,-173.3389,-174.9008,-178.4327,-179.8346,-181.4178,-177.3108,-175.0918,-167.8352,-156.2152,-154.5035,-153.2854,-155.1831,-116.8973,-151.8201,-92.17831,-111.9039,-135.7254,-159.8954,-195.6517,-211.3581,-206.1772,-208.526,-210.6508,-213.6978,-219.4007,-230.207,-235.8667,-239.3668,-242.7928,-245.0677,-246.6844,-247.5174,-253.3745,-255.6344,-249.0259,-229.4329,-169.637,-42.01013,-106.6314,82.78413,-0.1109218,-0.7731886,1.053104
77.04399,-1.934497,-162.1702,-164.2563,-166.4394,-173.9557,-175.5386,-179.0597,-181.3188,-180.8033,-178.0229,-175.596,-169.0255,-155.0218,-154.0267,-154.129,-152.496,-117.4239,-148.4202,-86.11057,-111.2479,-132.4151,-167.8509,-198.7758,-211.0995,-207.4634,-206.9503,-209.1711,-213.9534,-219.4007,-228.7645,-235.0767,-239.0227,-241.8983,-244.3023,-245.1378,-247.1294,-253.1201,-255.376,-248.9165,-229.6797,-169.2747,-41.17707,-107.3576,81.2429,0.6655938,-0.2209358,1.170137
76.32166,-1.20905,-163.8927,-164.3781,-167.2843,-173.4622,-176.304,-178.4327,-181.5661,-181.172,-178.3789,-174.9657,-168.9065,-155.0218,-153.7882,-153.4059,-150.8837,-117.0289,-149.2048,-89.07989,-111.9039,-136.2159,-156.3741,-202.0302,-210.4532,-207.9779,-208.526,-209.5746,-214.2091,-222.1793,-230.0868,-235.5281,-239.0227,-242.5373,-244.9402,-245.1378,-247.5174,-253.629,-256.2802,-250.1196,-228.6924,-169.3955,-42.48617,-107.5996,82.2337,-0.9983676,0.1107119,0.9360635
77.64594,-1.692685,-160.9397,-164.0128,-166.4394,-172.2285,-174.2629,-178.1819,-180.2056,-181.2949,-176.9548,-174.7137,-166.764,-154.9025,-153.4306,-152.9239,-151.6898,-111.7634,-146.851,-86.62698,-111.3792,-128.9821,-159.765,-200.8586,-213.0386,-209.0068,-209.1826,-210.2473,-213.57,-223.1796,-230.9283,-237.2209,-239.8256,-243.304,-246.2159,-246.8133,-248.4226,-254.7737,-258.347,-251.9788,-229.3095,-168.7918,-43.67626,-107.2365,79.81177,-0.4437141,0.1107119,1.170137
77.76632,-1.571773,-160.5706,-162.7952,-166.198,-172.8454,-174.2629,-177.555,-180.3293,-180.4345,-177.0734,-173.8313,-167.7162,-154.0671,-153.5498,-153.7674,-151.9586,-115.8442,-146.4587,-85.72327,-110.9856,-126.8979,-162.1125,-203.8526,-211.8752,-210.4216,-208.132,-210.2473,-214.2091,-222.6239,-230.3272,-236.3181,-240.1697,-244.3262,-246.2159,-246.4266,-248.2933,-254.1377,-257.0552,-251.5414,-228.4456,-168.671,-44.62833,-108.2048,79.70169,-0.221852,0.1107119,1.170137
77.28477,-2.055402,-160.6936,-162.4299,-166.9222,-171.2415,-175.2835,-177.4296,-180.7003,-180.4345,-177.5482,-173.8313,-167.7162,-154.5444,-152.3577,-151.9598,-151.8242,-116.1075,-145.0203,-84.17406,-109.2801,-124.2005,-162.5038,-206.4561,-210.3239,-207.4634,-208.2634,-210.3818,-215.2315,-221.957,-230.4474,-236.7695,-239.9403,-244.0707,-246.2159,-247.071,-248.9399,-255.9185,-258.9928,-252.8537,-228.8158,-168.671,-45.22337,-107.8417,77.94029,-0.2218516,0.4427224,0.8190234
77.76632,-1.329962,-158.1097,-161.334,-165.9566,-170.0078,-172.9872,-175.1725,-178.8451,-178.5909,-174.9372,-171.9404,-165.3356,-153.4704,-151.7616,-151.8393,-151.4211,-116.2391,-147.5048,-81.20474,-109.5425,-130.6986,-163.5471,-204.894,-210.4532,-208.621,-208.9199,-209.1711,-212.5475,-220.0676,-228.524,-237.1081,-241.3166,-244.8374,-245.4505,-246.04,-248.164,-254.2649,-258.2178,-251.2132,-228.4456,-169.0332,-44.39031,-107.2365,81.68327,0.6655942,0.5533926,1.755331
78.72943,-2.176314,-158.6019,-161.4558,-166.198,-170.5013,-172.9872,-175.2979,-179.3398,-178.7138,-175.2932,-172.0665,-165.6927,-152.7544,-151.5232,-152.8034,-152.2273,-117.4239,-149.9893,-90.75819,-110.1985,-132.2925,-161.5909,-203.7224,-210.9702,-206.6917,-206.9502,-209.5747,-212.2919,-221.0679,-229.1251,-234.7381,-239.8256,-241.8983,-243.9196,-245.2666,-247.9053,-254.5193,-256.4094,-250.1196,-228.0753,-167.8259,-42.84319,-106.0262,82.2337,0.4437325,-0.5522881,0.5849498
78.48866,-0.362704,-160.6936,-161.5775,-166.4394,-170.748,-173.4975,-175.5487,-179.7109,-178.468,-177.1921,-173.9573,-168.4303,-153.7091,-151.7616,-151.2368,-153.1678,-117.4239,-152.2124,-88.30528,-110.4608,-131.5569,-152.8528,-203.0715,-209.8068,-210.8075,-208.7886,-210.5163,-214.3369,-223.7354,-231.89,-235.641,-239.9403,-242.665,-244.3023,-245.3955,-247.776,-253.8833,-257.4428,-249.7915,-228.3221,-168.9125,-44.15229,-107.1155,82.89423,0.6655942,0.3320522,1.521251
78.60905,-1.20905,-160.3245,-161.6993,-166.198,-170.5013,-174.2629,-175.9249,-179.9582,-180.3116,-176.5987,-173.9573,-167.3591,-154.1864,-152.1192,-152.0803,-152.899,-116.634,-146.851,-87.01427,-108.8866,-126.4074,-156.5045,-204.2431,-211.8752,-210.6789,-209.8391,-210.1127,-214.0813,-224.1799,-232.0101,-238.2366,-241.3166,-243.6873,-244.9402,-247.071,-248.8106,-255.1553,-256.7969,-250.6664,-227.7051,-167.8259,-44.50932,-106.9944,80.25214,0.2218713,-0.3313844,0.1168025
79.09061,-1.813591,-159.9554,-162.6734,-166.3187,-171.9818,-174.3905,-177.9312,-180.3293,-179.9429,-176.3614,-173.8313,-167.121,-152.8737,-151.8808,-152.5624,-151.9585,-117.0289,-146.0664,-84.04496,-109.0178,-129.1047,-154.5482,-202.681,-212.3922,-209.3927,-207.6068,-210.2473,-213.57,-224.1799,-232.1304,-236.4309,-241.0872,-244.1985,-244.9402,-246.04,-248.0347,-254.0105,-256.6677,-250.6664,-227.9519,-169.5162,-44.39031,-108.5679,80.25214,0.5546632,0.5533926,1.521251
79.45177,-1.20905,-159.5862,-161.6993,-165.9566,-170.748,-174.3905,-176.3011,-180.453,-178.7138,-177.0734,-172.9489,-167.4781,-152.9931,-152.3577,-151.2368,-152.0929,-116.2391,-149.2048,-84.56136,-109.5425,-129.5952,-161.5909,-199.2965,-211.2288,-211.322,-208.7886,-210.9198,-213.57,-222.735,-232.0101,-236.9952,-240.5138,-243.9429,-246.471,-247.7155,-249.5865,-254.9009,-256.9261,-250.9945,-228.0753,-168.5503,-45.22337,-109.4151,77.61004,-0.2218516,4.17E-05,1.521251
79.33138,-1.329962,-160.9397,-162.0646,-165.5945,-172.3519,-175.411,-177.0534,-179.9582,-179.3283,-176.7174,-173.9573,-168.1923,-153.9478,-151.8808,-152.2009,-153.7052,-115.8442,-151.8201,-91.2746,-112.4287,-130.2082,-164.8513,-201.7698,-212.3922,-210.0358,-208.3947,-210.1127,-213.8256,-221.8459,-230.3272,-237.8981,-240.2844,-243.8151,-246.3434,-247.4577,-248.9399,-254.1377,-257.1844,-251.1039,-228.9392,-168.7918,-44.03329,-106.9944,81.68327,0.4437325,-0.2209358,1.170137
78.0071,-1.934497,-160.5706,-163.6475,-165.8359,-172.9687,-174.6456,-177.8058,-180.2056,-180.4345,-176.7174,-173.201,-166.883,-153.8284,-152.1192,-152.9239,-154.78,-118.7403,-152.4739,-91.1455,-110.9856,-130.3308,-160.0258,-202.0302,-212.263,-209.2641,-208.0007,-210.5163,-214.3369,-222.8462,-231.89,-235.7538,-240.1697,-243.9429,-246.2159,-247.3288,-249.3279,-254.7738,-257.1844,-250.5571,-228.569,-168.671,-43.20022,-108.2048,82.67406,-0.6655749,-0.3313844,0.5849498
79.57217,-1.20905,-160.0784,-161.6993,-165.7152,-170.748,-173.4975,-176.0503,-180.0819,-178.468,-177.0734,-173.4531,-168.0733,-153.5897,-153.9074,-152.0803,-155.0488,-121.373,-151.5585,-88.30528,-110.9856,-133.5185,-153.244,-203.8526,-213.9435,-211.7078,-209.5765,-211.7269,-214.8481,-224.4022,-233.6931,-237.4466,-240.2844,-244.3262,-246.8537,-247.7155,-250.1038,-255.5369,-259.3803,-253.838,-228.4456,-168.5503,-45.34238,-110.2624,80.91266,0.3328019,0.3320522,1.053104
77.40517,-2.418125,-162.2932,-163.6475,-166.6808,-173.5856,-176.0489,-178.5581,-181.9372,-181.172,-178.3789,-174.9658,-169.2635,-155.0218,-154.3843,-152.6829,-156.5267,-122.1629,-152.7354,-92.17831,-112.2975,-133.3959,-163.0254,-206.9767,-215.2362,-214.1516,-210.3644,-211.9959,-215.9984,-226.0694,-234.4144,-239.1395,-242.4636,-247.0098,-248.7673,-250.0354,-251.5262,-257.5721,-260.9304,-254.1661,-228.9392,-169.2747,-46.77049,-113.7724,75.40828,-0.1109214,0.2213821,0.7019898
78.72944,-2.176314,-161.678,-164.8651,-165.5945,-174.3258,-176.0489,-179.3104,-181.9372,-182.6469,-178.6163,-175.7221,-169.5016,-155.4992,-153.669,-154.7315,-158.4077,-122.8211,-154.6969,-91.0164,-112.0351,-136.9515,-163.0254,-205.675,-216.0118,-213.5085,-211.5462,-212.1304,-216.254,-227.292,-234.775,-240.1551,-243.8399,-247.5209,-250.2982,-250.422,-253.2074,-258.9712,-261.9638,-256.244,-228.9392,-169.5162,-47.72256,-111.3517,75.73855,-0.8874362,0.5533926,1.638291
79.45177,-1.571773,-160.6936,-163.5257,-165.8359,-172.1051,-175.1559,-177.5549,-180.9477,-180.3116,-177.0734,-173.5791,-167.4781,-153.7091,-153.1922,-153.0444,-158.6764,-123.8742,-157.5737,-90.24179,-113.2158,-137.9323,-169.6768,-205.1543,-215.1069,-214.2802,-213.1219,-214.0137,-217.0209,-228.07,-237.9005,-241.7351,-244.9868,-248.6709,-250.1706,-250.9376,-253.466,-258.9712,-262.868,-256.5722,-229.0626,-170.2406,-48.91265,-112.9251,77.49995,0.3328019,0.1107119,0.3508761
78.0071,-1.20905,-161.4319,-163.2822,-166.4394,-171.8584,-174.7732,-177.5549,-180.453,-179.6971,-176.5987,-173.9573,-167.4781,-153.7091,-152.8345,-152.2009,-159.0795,-121.5047,-155.3507,-93.98572,-114.3965,-137.8097,-171.3723,-207.4974,-218.5972,-219.0392,-213.6472,-215.3588,-218.4268,-230.8486,-238.9824,-243.4279,-246.3632,-250.2043,-251.9566,-253.1286,-256.311,-262.1511,-265.9682,-258.9782,-229.4328,-170.9651,-51.29282,-114.9827,75.29819,0.6655942,-0.3313844,0.5849498
79.69255,-1.813591,-159.8323,-162.0646,-165.1117,-171.9818,-173.3699,-177.0534,-178.8451,-180.1887,-176.3614,-174.0834,-167.8352,-154.7831,-153.7882,-152.8034,-159.8856,-123.0843,-155.743,-94.11482,-114.3965,-138.5453,-171.6331,-207.3673,-218.5972,-216.0809,-215.223,-215.7623,-219.9604,-230.5152,-239.2229,-245.2336,-248.313,-252.5045,-253.9978,-254.2886,-256.699,-262.1511,-266.614,-259.6344,-229.8031,-172.2932,-51.64985,-114.1355,76.61925,-0.1109214,0.2213821,1.638291
80.29449,-1.450868,-161.3088,-162.5516,-165.7152,-171.1181,-172.6045,-176.1756,-178.9688,-178.5909,-175.5306,-172.8228,-166.2878,-152.7544,-151.6424,-153.5264,-160.6918,-124.7956,-156.7891,-95.53493,-115.5772,-137.1967,-167.9814,-206.8466,-220.7948,-218.7819,-216.4048,-217.1074,-220.3439,-231.6266,-240.9058,-245.2336,-248.7717,-251.8656,-253.7427,-255.0619,-257.6042,-264.0591,-267.0016,-259.7437,-230.05,-171.8103,-51.64985,-114.3776,76.28898,0.5546632,-0.110484,0.3508761
80.41488,-1.329962,-161.678,-162.3081,-166.198,-170.8714,-174.2629,-176.5518,-180.0819,-178.9596,-175.8866,-172.4447,-166.8829,-153.4704,-151.5232,-151.1163,-160.6918,-125.0589,-155.0892,-97.85875,-115.7084,-135.3576,-174.5023,-211.1423,-221.1826,-219.2964,-215.7482,-217.242,-220.4717,-231.8489,-239.5835,-246.0236,-249.2305,-253.0157,-255.0184,-255.4485,-257.2163,-264.3135,-266.614,-259.9625,-230.5436,-173.6213,-52.3639,-116.4352,73.20653,0.8874555,0.5533926,1.053104
81.85954,-1.20905,-160.5706,-161.8211,-165.2324,-171.3649,-172.9872,-176.1756,-179.2162,-179.2054,-175.2932,-172.8228,-165.6926,-153.2318,-151.5232,-151.1163,-161.7666,-126.112,-156.5276,-94.11482,-116.2331,-137.5645,-167.8509,-212.0535,-221.9582,-218.1388,-217.8492,-218.3181,-222.9001,-232.0712,-240.9058,-246.5879,-248.7717,-253.1434,-255.4011,-256.9951,-259.6733,-264.695,-267.6474,-260.728,-231.1607,-174.5872,-53.07795,-115.83,72.32583,-0.332783,-0.5522881,0.4679162
80.53527,-2.055402,-158.7249,-161.5775,-165.7152,-169.8844,-171.839,-175.2979,-178.4741,-177.9763,-174.4625,-170.8059,-163.3121,-150.845,-149.8542,-151.4778,-159.7513,-121.6363,-154.9584,-93.72752,-115.446,-134.1316,-174.3719,-211.0121,-221.5704,-217.8816,-218.6371,-218.5871,-222.0054,-232.5158,-241.3867,-247.0393,-249.5746,-253.5268,-254.8908,-255.9641,-258.7681,-264.695,-266.7432,-261.0561,-232.5183,-175.4324,-52.24489,-113.8934,74.96793,0.1109399,3.53E-05,0.8067139
