-354.3253,-6.166232,72.57901,48.86442,25.73615,3.456551,-11.1008,-25.57989,-46.0098,-75.34529,-90.55486,-101.4747,-110.701,-110.5085,-102.7643,-95.68343,-77.39008,-75.1676,-76.23758,-73.45855,-133.2873,-137.6869,-140.3322,-142.9314,-148.3756,-160.6457,-180.7844,-211.6853,-239.0034,-259.7459,-279.7337,-297.5488,-314.2615,-333.6473,-352.1002,-360.7456,-524.9045,-558.1347,-560.4819,-567.3864,-640.0407,-710.6334,-698.5662,-93.43835,83.33443,-0.1113789,0.3319495,1.872217
-354.8062,-6.287144,72.94869,49.83927,25.13189,4.938734,-10.33522,-23.57362,-45.63875,-73.50162,-90.43618,-99.83591,-110.3439,-109.1958,-102.8835,-94.9604,-76.71829,-75.43088,-74.40685,-72.03844,-132.6314,-134.9896,-138.8976,-142.6711,-146.3077,-159.3595,-181.7034,-212.2233,-239.1313,-259.3013,-278.7003,-297.5488,-314.9497,-332.7528,-350.0591,-358.1679,-534.9913,-558.6435,-558.9318,-565.5272,-638.8066,-709.4276,-697.3779,-91.38077,87.18749,-0.4442242,0.5532898,1.404063
-355.768,-7.254402,73.19515,49.71742,24.52762,6.173886,-9.059269,-23.32284,-44.40192,-72.51833,-88.77465,-98.95353,-108.2014,-108.5991,-101.0953,-94.8399,-76.85265,-73.71957,-75.45298,-70.87653,-132.369,-137.1965,-136.2893,-142.8012,-147.2124,-160.1312,-182.0973,-211.8198,-238.3644,-259.857,-279.9026,-299.0157,-313.8027,-332.3695,-348.9109,-358.0391,-527.8788,-559.9155,-558.1568,-565.5272,-637.5724,-707.7396,-698.2097,-94.2856,84.54539,0.7762082,0.3319495,1.404063
-353.2432,-6.770773,74.55067,51.91084,25.13189,6.791462,-7.272931,-22.4451,-43.65982,-72.39542,-87.70653,-97.81902,-106.654,-107.6444,-99.90318,-93.39383,-79.00237,-73.32465,-76.36834,-72.81304,-131.713,-139.1581,-136.5501,-141.2391,-146.5662,-159.1023,-181.1782,-211.8198,-237.981,-259.4124,-279.7824,-297.3232,-314.6055,-334.0307,-350.5693,-359.0702,-533.5688,-559.6611,-559.061,-566.2928,-638.1895,-709.1865,-698.6851,-91.25973,87.40766,0.7762082,0.2212793,1.287023
-354.2051,-5.924421,72.70224,50.57041,24.40677,5.432795,-10.08003,-23.57362,-44.77297,-72.64124,-88.41861,-98.57536,-108.2014,-107.8831,-100.7377,-92.9118,-79.67415,-75.03596,-77.02216,-74.10405,-132.7626,-141.4876,-138.376,-142.5409,-147.2124,-159.7454,-180.6531,-211.8198,-238.2366,-259.5236,-280.9847,-298.2259,-314.8349,-334.6696,-351.8451,-362.2922,-530.7238,-559.9155,-560.611,-567.6052,-637.3256,-708.3424,-699.2792,-94.89078,85.97652,-0.998966,-0.4418363,1.87221
-352.1611,-6.649861,74.05774,51.42341,25.73615,6.667946,-6.762548,-22.31971,-42.79405,-72.1496,-86.40104,-96.68452,-105.2257,-107.0477,-99.78397,-91.58624,-80.61465,-75.8258,-78.19905,-76.16966,-135.1239,-142.8363,-141.2452,-142.1503,-147.9879,-161.0316,-179.9966,-210.7439,-237.8532,-260.8573,-282.5477,-299.8056,-315.179,-335.1808,-352.1002,-361.9056,-538.4829,-560.4242,-562.032,-569.4644,-637.3256,-707.9807,-700.7051,-94.52766,85.09583,-0.3332755,-6.10E-05,2.808511
-350.5981,-5.68261,75.78294,52.76383,25.73615,8.39716,-7.528121,-20.815,-42.67037,-69.69138,-86.51972,-96.18029,-105.2257,-105.2576,-99.1879,-91.22472,-80.74901,-76.74726,-79.89899,-75.52416,-134.9928,-144.0624,-143.984,-148.0081,-149.4096,-161.8033,-180.5218,-210.0715,-239.2591,-261.6354,-282.3073,-300.7083,-316.7847,-337.8643,-355.4171,-364.4833,-539.3882,-562.9681,-563.4529,-571.3235,-637.0787,-707.9807,-703.5572,-96.70629,84.4353,-0.1113789,0.4426197,1.404063
-349.8767,-6.528955,74.42742,52.39826,26.46127,7.903099,-6.634953,-20.68961,-41.18618,-69.44555,-85.68895,-95.04578,-103.9164,-104.8996,-97.28047,-90.6222,-81.42079,-76.35235,-78.98363,-75.78236,-135.3863,-145.411,-143.984,-147.878,-153.0285,-160.903,-180.9157,-212.4922,-239.1313,-263.5248,-283.6298,-302.8521,-317.817,-338.1198,-355.5446,-365.901,-538.8708,-566.2753,-566.9406,-574.0576,-636.7084,-708.463,-706.0526,-95.61698,84.32522,0.4433629,0.2212793,1.287023
-349.2755,-6.166232,74.42742,51.54527,26.21956,6.297401,-7.528121,-21.69275,-42.423,-69.9372,-85.68895,-96.05424,-103.3212,-104.3029,-96.92283,-90.50169,-83.30179,-78.06365,-81.20665,-78.49347,-136.9606,-143.0815,-145.8098,-148.3986,-153.9332,-166.3049,-183.5414,-213.4337,-241.304,-266.6369,-286.8761,-304.7703,-320.2255,-339.2699,-357.3306,-366.932,-538.3536,-566.2751,-569.3948,-576.3544,-636.9553,-710.5128,-710.4494,-100.5794,83.22435,0.2214663,0.9959705,1.755177
-348.6744,-5.319886,75.53648,53.49496,26.21956,9.508798,-5.996974,-19.05952,-41.30986,-68.831,-84.1461,-94.54156,-102.7261,-103.4676,-95.61148,-88.81461,-83.03307,-80.16987,-80.81435,-77.20247,-137.4853,-144.4302,-142.8102,-149.9607,-154.3209,-168.1056,-185.5107,-215.9889,-242.9655,-266.6369,-285.5536,-305.2217,-321.3725,-340.0366,-358.3512,-369.5097,-537.3191,-569.0734,-569.9115,-577.7761,-637.8192,-711.2363,-711.4001,-96.94836,82.6739,0.1105181,-0.6627367,0.350722
-345.7888,-4.957163,78.00105,55.56652,26.94468,10.86747,-3.827849,-18.68334,-39.33094,-68.46227,-82.72194,-94.28944,-102.131,-103.5869,-95.73069,-89.41714,-81.82386,-78.06365,-79.89899,-76.68606,-137.8789,-145.2884,-141.8973,-147.3573,-153.8039,-169.1346,-185.9046,-215.5854,-241.9431,-266.5257,-286.6357,-305.6731,-320.799,-340.0366,-357.7133,-367.8342,-539.7761,-567.2927,-568.749,-577.2292,-637.449,-712.4421,-710.0929,-96.46423,86.08662,-0.000430223,-0.4418363,1.287023
-344.8269,-5.440792,78.00105,55.56652,27.79065,10.74395,-3.062275,-17.17864,-38.2178,-66.4957,-81.65381,-92.27254,-101.0597,-101.2001,-95.13461,-87.00703,-82.76436,-77.80038,-80.29128,-76.42786,-137.7477,-143.3267,-142.1581,-148.5288,-155.3549,-165.6619,-185.1169,-215.7199,-242.3265,-266.5257,-286.9964,-305.7859,-321.1431,-341.1867,-359.2442,-368.4786,-530.4652,-567.8015,-569.524,-577.6667,-638.5598,-712.3215,-711.4001,-97.31145,83.33443,-1.109914,-0.5522849,2.340364
-343.6246,-5.440792,77.75459,55.20095,27.30724,11.23801,-2.679489,-17.05325,-38.2178,-65.88113,-81.17908,-90.63382,-99.39329,-99.29073,-92.63112,-85.19945,-85.45151,-80.16987,-82.25277,-78.75167,-137.4853,-146.024,-142.4189,-149.3099,-155.3549,-167.7197,-185.7733,-217.0649,-243.4767,-268.6375,-289.1606,-307.9298,-322.4047,-342.3368,-361.5405,-370.9274,-534.7327,-573.0165,-574.9493,-582.5881,-639.0535,-714.0096,-714.3708,-100.7004,81.46295,0.2214663,0.4426197,2.457398
-341.2199,-4.957163,79.97269,56.17581,28.51576,12.34965,-1.275936,-15.79933,-36.85729,-65.02076,-79.75494,-89.87748,-97.72688,-98.69404,-90.96212,-83.99438,-86.92944,-80.69643,-83.69118,-80.17178,-140.2403,-149.7022,-146.5924,-151.653,-153.9332,-164.7615,-184.723,-215.451,-243.3489,-267.526,-289.5212,-307.9298,-324.5839,-346.5536,-363.5817,-372.7318,-543.397,-576.0692,-577.4035,-584.338,-639.3003,-714.9742,-715.9157,-99.61112,82.6739,-0.2223268,-0.2209326,1.287023
-337.8535,-4.352628,80.58883,57.39437,28.63662,14.44941,-1.148341,-14.29463,-36.23888,-63.54583,-80.11098,-89.62537,-98.67911,-98.45537,-91.91584,-84.71741,-84.24229,-80.43315,-83.2989,-79.39717,-139.7155,-149.3344,-147.5053,-151.7831,-153.5455,-161.2888,-184.3292,-215.3165,-243.6046,-268.4152,-288.6796,-307.1399,-324.8133,-345.4036,-362.4335,-373.3762,-540.94,-577.5955,-577.2744,-584.0098,-639.1769,-715.5771,-717.6982,-102.1528,82.12348,0.8871565,0.1106092,1.287023
-338.6951,-3.868999,79.35655,57.75994,29.24088,13.33777,-1.913914,-14.79619,-35.62046,-63.79165,-78.80549,-89.62537,-98.79813,-99.5294,-91.43899,-85.92248,-85.31715,-81.22298,-81.33741,-79.26807,-139.5844,-150.1926,-145.4186,-150.0909,-151.9945,-164.247,-185.2482,-217.0649,-243.7324,-266.5257,-289.0403,-307.0271,-326.0749,-344.8925,-361.7957,-372.0874,-532.405,-574.2885,-574.6909,-582.26,-640.4111,-717.627,-716.7476,-99.49008,80.47211,-0.000430223,-0.3313844,1.287023
-340.9795,-4.715352,78.12427,56.78509,29.24088,12.10262,-1.786319,-15.54854,-36.1152,-63.91456,-79.28021,-90.25565,-98.67908,-99.29073,-92.86954,-85.44046,-83.30179,-80.43315,-80.55283,-78.49347,-140.765,-147.9857,-143.984,-146.8366,-152.77,-166.5622,-185.3794,-216.1234,-243.7324,-267.1926,-288.92,-306.9143,-324.1251,-343.6146,-361.2854,-370.4119,-540.4227,-573.7796,-573.27,-580.9476,-640.0408,-717.7475,-715.9157,-100.0953,81.35281,-0.000431026,-0.5522849,0.8188757
-341.5807,-4.957163,77.26167,54.71353,28.87832,12.10262,-2.551893,-16.3009,-37.35202,-64.28329,-79.9923,-90.50776,-99.63132,-99.17139,-92.86956,-85.80198,-82.63,-80.30151,-81.59895,-77.71886,-139.5844,-146.1467,-140.9843,-146.3159,-151.0898,-166.1763,-186.4297,-216.5269,-244.627,-266.9703,-287.7879,-306.3501,-324.1251,-343.2312,-360.3923,-368.9942,-535.5086,-571.7446,-572.2366,-579.854,-641.275,-718.1093,-714.0144,-97.79559,81.13263,0.2214655,-0.5522849,1.404063
-342.1818,-4.836257,77.75459,54.83539,30.57026,10.12637,-3.700253,-17.68021,-37.72307,-66.12696,-81.06042,-91.89438,-101.1787,-100.7228,-93.82327,-86.28401,-83.16743,-79.24841,-79.24517,-76.94425,-139.322,-144.4302,-141.6364,-144.7538,-152.77,-166.3049,-187.0862,-217.3338,-243.988,-267.1926,-287.4272,-306.2372,-322.8635,-342.7201,-360.5199,-369.252,-535.7673,-569.5822,-570.1699,-577.9948,-641.1516,-717.1446,-713.1826,-95.49594,87.07734,-0.5551729,-0.2209326,1.75517
-342.0616,-3.989905,77.3849,54.71353,29.96599,11.36153,-2.807084,-16.55168,-38.2178,-65.02076,-81.53515,-90.12959,-99.63132,-99.76808,-92.98878,-86.043,-80.21159,-78.32693,-78.19905,-75.91145,-137.3542,-142.7137,-139.2889,-142.6711,-154.3209,-166.6908,-187.0862,-217.4683,-244.4992,-267.526,-288.5092,-305.8987,-322.7488,-342.5923,-359.882,-369.123,-537.707,-570.8542,-572.1074,-579.5259,-640.9047,-718.2298,-714.1332,-95.25387,86.74709,-0.000431026,0.2213371,1.87221
-339.657,-3.506276,77.87782,56.41952,30.4494,11.85559,-2.551893,-16.05011,-37.22834,-65.5124,-79.51758,-90.50776,-98.67908,-99.64874,-92.15428,-86.043,-80.21159,-78.98512,-78.46057,-74.87865,-136.9606,-140.9972,-141.2452,-145.9254,-152.5115,-163.2181,-187.0862,-217.3338,-244.4992,-267.0814,-287.0666,-305.673,-323.7811,-342.7201,-360.3923,-370.6697,-532.9222,-569.8365,-572.8825,-579.7446,-640.2876,-719.315,-714.6085,-97.06939,87.4076,0.2214655,-0.3313844,2.223324
-339.4165,-4.231723,78.86364,56.78509,30.2077,13.21425,-0.6379579,-14.92159,-35.3731,-63.30001,-78.56813,-88.99509,-96.77464,-97.97801,-90.96214,-83.8739,-80.34594,-77.53709,-78.85287,-74.23314,-136.567,-142.5911,-140.4627,-144.2331,-152.3823,-162.8322,-186.561,-216.3924,-243.2211,-265.5254,-286.4656,-306.0115,-322.9782,-341.57,-360.52,-370.0252,-536.4138,-572.2533,-573.27,-579.9633,-640.7813,-718.4709,-714.3708,-95.13284,87.4076,0.9981043,-0.5522849,0.9359094
-339.176,-3.022647,78.86364,57.02885,29.72429,12.96722,-2.551893,-15.79933,-36.23888,-63.79165,-79.28021,-89.62537,-98.79813,-98.09734,-91.67742,-84.47643,-80.74901,-76.74726,-78.98363,-76.04056,-136.9606,-141.4876,-139.8106,-145.0141,-151.6068,-164.7615,-185.3794,-216.6614,-243.4767,-267.7483,-288.1485,-305.7859,-322.8635,-341.9534,-359.8821,-368.6075,-541.0693,-573.5253,-574.045,-582.4787,-641.6452,-719.7973,-717.9358,-97.31145,87.95804,0.1105173,-0.3313844,1.052943
-339.7772,-3.748094,78.98687,55.81029,31.41622,11.48504,-1.148341,-16.1755,-36.23888,-65.02076,-79.51758,-90.50776,-99.03619,-99.29073,-92.51192,-85.31997,-80.21159,-77.01054,-78.85287,-75.52416,-137.2229,-144.0624,-144.7665,-146.5762,-150.0558,-160.5171,-184.1979,-216.3924,-243.4767,-264.3028,-286.3453,-305.3345,-322.7488,-341.57,-361.7957,-371.7007,-544.3024,-577.2139,-575.5952,-582.6974,-642.0155,-720.6414,-717.5793,-95.37492,86.85717,-0.9989668,-0.6627367,1.052943
-340.0177,-4.231723,78.00105,55.56657,31.29536,11.85553,-2.551893,-16.3009,-37.10466,-64.40621,-80.46702,-90.88593,-100.9406,-99.76808,-94.06171,-86.28401,-79.94287,-76.48399,-78.19905,-75.39505,-138.0101,-145.0432,-141.506,-149.5702,-149.9266,-162.575,-185.2482,-215.451,-243.0933,-265.0808,-287.5475,-307.1399,-322.5195,-341.8256,-360.7751,-371.7007,-542.6212,-575.1788,-575.0784,-582.9162,-642.756,-721.0031,-717.9358,-97.55353,87.73787,-0.000431026,-0.3313844,1.287023
-341.3402,-3.748094,76.39908,54.59173,30.69111,9.63226,-3.700252,-17.8056,-38.46517,-66.37278,-82.00987,-92.14649,-102.1309,-102.0355,-94.8962,-88.69413,-82.09258,-77.93201,-80.42206,-76.04056,-135.9111,-145.0432,-142.8102,-148.1383,-149.2804,-161.2888,-185.1169,-215.5854,-243.6046,-268.1929,-288.5092,-307.3655,-322.5195,-343.359,-361.9232,-371.7007,-541.4573,-573.9068,-574.1742,-583.3536,-642.756,-720.6414,-717.4605,-98.40077,84.43526,-0.5551729,0.110667,2.340364
-342.783,-4.715352,75.90617,53.12945,30.2077,9.138201,-4.848613,-18.43256,-38.95989,-66.86443,-81.89119,-92.27254,-100.8216,-101.4388,-94.77699,-87.36856,-83.43616,-78.98512,-80.68359,-77.46066,-136.3046,-147.8631,-145.1577,-148.2685,-152.6408,-165.276,-187.0862,-217.8718,-244.8826,-268.7486,-290.0719,-309.0581,-323.7811,-343.1035,-362.8163,-372.0874,-539.3882,-575.6876,-577.2744,-586.1971,-643.6199,-722.2089,-720.1936,-99.73215,84.32516,-0.1113797,0.2213371,1.521097
-345.4281,-3.627188,75.90617,53.61687,29.72429,9.38523,-5.869378,-19.68648,-39.94936,-67.97063,-83.6714,-93.53311,-103.3212,-101.9162,-96.08834,-88.81463,-82.3613,-78.85349,-80.94512,-78.36436,-137.0918,-148.3535,-145.8098,-149.9607,-154.3209,-166.1763,-185.642,-217.6028,-245.9051,-270.5269,-291.5144,-309.6223,-326.4191,-346.2981,-362.1784,-373.1184,-542.8799,-576.7051,-578.0494,-585.6503,-643.6198,-722.9323,-721.2631,-99.00594,85.20586,-0.000431026,-0.4418363,2.340364
-346.5102,-3.748094,75.16679,51.54531,30.57025,7.161957,-6.124568,-20.815,-40.93882,-69.9372,-84.85821,-95.67607,-105.7018,-104.7803,-97.3997,-90.74272,-85.04845,-80.30151,-83.03735,-79.52628,-137.2229,-148.844,-145.2881,-149.9607,-152.5115,-166.3049,-187.2175,-218.1407,-247.311,-272.4164,-292.957,-311.7661,-327.1072,-347.4482,-364.4747,-373.634,-540.8107,-578.3587,-578.9536,-587.4001,-643.7433,-722.9323,-724.2339,-101.0635,85.20586,0.4433625,-0.4418363,1.287023
-348.9149,-3.868999,75.41325,52.52016,29.96599,8.150078,-5.869378,-20.06265,-41.18618,-68.58518,-84.97688,-94.4155,-104.0354,-103.4676,-97.3997,-89.29666,-87.3325,-81.6179,-85.1296,-81.20458,-138.9284,-150.5605,-146.8532,-150.3512,-154.1917,-169.9063,-190.7622,-220.1581,-247.311,-273.639,-293.558,-313.233,-328.9423,-349.2371,-367.0261,-376.5983,-545.0782,-579.249,-581.6663,-589.6968,-645.5945,-726.5496,-725.7787,-102.516,81.13263,0.4433625,-0.2209326,1.169983
-348.7946,-3.989905,76.76876,53.86059,29.72429,9.63226,-5.358995,-19.68648,-40.44408,-68.21645,-84.26479,-94.4155,-104.0354,-103.9449,-96.80363,-89.77867,-86.39201,-81.88118,-84.47578,-81.72098,-139.4531,-148.3535,-145.0273,-152.1737,-157.1644,-170.678,-189.0555,-221.0995,-247.8222,-274.3058,-294.2793,-312.3304,-329.057,-349.4927,-367.5364,-377.6294,-543.9144,-580.9026,-582.6996,-590.6811,-645.4711,-725.7056,-725.8975,-100.4584,84.21507,-0.7770694,-0.5522849,1.287023
-347.3518,-4.957163,76.89198,53.37316,29.84513,9.261716,-4.976208,-19.56109,-40.19672,-68.58518,-84.14611,-94.54155,-103.2022,-104.0642,-97.16127,-89.89918,-86.92944,-82.93429,-84.86806,-81.33368,-139.5843,-147.9857,-150.8962,-153.9961,-156.2596,-171.1925,-191.9438,-223.5203,-249.3559,-274.3058,-295.1208,-314.0229,-329.7452,-349.8761,-367.0261,-378.1449,-546.3715,-581.6658,-583.2164,-592.759,-647.1989,-727.7554,-727.2047,-102.516,82.34358,-0.6661215,-0.6627367,1.287023
-348.5542,-4.352628,73.31837,51.91088,28.63661,6.05032,-8.421289,-22.06892,-42.67037,-70.55175,-86.99445,-97.31479,-107.0111,-105.8543,-99.66476,-91.94777,-86.39201,-82.67101,-84.60654,-80.17178,-140.6338,-147.2501,-146.2011,-151.2624,-157.0351,-172.8645,-192.8628,-222.4444,-249.995,-273.7501,-294.7602,-314.4742,-330.7774,-351.0262,-369.3224,-377.7582,-546.8887,-582.6833,-583.2164,-591.4467,-647.6926,-728.1171,-726.4917,-101.0635,83.00411,-0.000431026,0.4426774,1.98925
-351.3195,-4.473534,73.81129,50.93604,29.84513,5.926804,-7.528121,-22.06892,-42.54669,-71.28922,-86.51973,-97.06268,-105.9399,-106.451,-99.54554,-92.06828,-84.64537,-82.01282,-83.03735,-79.26807,-139.5843,-146.2693,-145.0273,-152.5642,-158.0691,-168.7487,-191.55,-222.1754,-250.3784,-273.7501,-293.1974,-312.4432,-329.7452,-350.2594,-368.557,-376.2116,-549.9924,-583.3193,-583.3455,-591.9935,-647.3223,-728.4789,-726.8482,-97.79559,87.95804,0.1105173,-6.42E-06,1.98925
-351.56,-3.868999,75.16679,52.27645,29.36172,7.903048,-7.528121,-21.31657,-42.17564,-70.67467,-87.35049,-95.80211,-106.654,-105.4963,-99.78397,-92.30927,-83.97358,-81.35462,-80.94512,-78.49347,-139.322,-146.8823,-147.8965,-151.0021,-155.7426,-166.3049,-191.2874,-222.4444,-249.995,-272.6387,-294.7602,-313.233,-330.7774,-350.0038,-368.0467,-378.4026,-549.4751,-583.5737,-584.3789,-591.7747,-647.816,-729.8052,-729.106,-99.73215,87.51768,0.3324142,-0.2209326,1.287074
-351.5599,-4.59444,75.16679,52.64202,28.99917,8.644139,-6.252164,-21.19118,-42.17564,-70.92049,-85.80764,-96.05422,-104.9876,-105.6156,-98.94946,-90.98373,-84.77973,-81.35462,-81.99123,-79.65537,-139.8467,-147.2501,-149.7224,-151.0021,-155.4842,-167.2053,-189.8432,-221.6375,-250.2506,-272.5276,-295.4814,-312.7817,-330.4334,-349.1093,-368.3018,-380.4648,-552.1908,-586.7536,-585.1539,-593.7433,-648.9268,-730.4081,-731.2449,-100.0953,87.29752,0.3324142,-0.5522849,1.638188
-349.9969,-4.957163,76.02939,53.37316,28.87831,8.891171,-6.507356,-20.43883,-41.0625,-70.18302,-84.8582,-95.80211,-104.1544,-105.2576,-97.51891,-90.86321,-83.57052,-81.48626,-83.03735,-79.00986,-140.2403,-147.1275,-147.114,-152.9547,-154.1917,-165.5332,-189.4494,-220.8305,-250.8896,-273.0833,-294.1591,-313.0074,-330.6628,-351.1538,-369.1949,-378.1449,-550.3803,-586.4992,-584.8956,-592.9778,-650.2844,-731.6139,-731.3638,-98.8849,86.63699,-0.000431026,-0.110484,1.638188
-349.9969,-4.59444,75.41326,53.73873,28.99917,8.891171,-6.37976,-19.68648,-41.80459,-69.32265,-85.21424,-95.67606,-104.7496,-105.377,-97.87654,-90.01968,-84.77973,-80.56479,-82.5143,-78.88078,-141.421,-151.7865,-147.7661,-150.8719,-155.6134,-166.6908,-190.3684,-221.0995,-249.4837,-272.9721,-294.3995,-313.91,-330.548,-350.7705,-368.6846,-379.5626,-547.794,-585.9904,-586.5748,-594.2902,-650.5312,-732.4579,-731.9579,-101.6687,84.21507,0.3324142,-0.6627367,2.106342
-348.9148,-4.231723,77.13846,54.59167,29.84513,10.37335,-3.445061,-18.80874,-39.20726,-68.70808,-82.9593,-94.16338,-102.0119,-103.9449,-96.32676,-89.53764,-86.39201,-81.35462,-84.21424,-80.81728,-141.8145,-151.6639,-146.7228,-149.3099,-158.7153,-171.707,-191.0248,-223.7893,-251.0174,-276.1953,-296.3229,-314.4742,-330.6628,-351.1538,-369.7052,-380.7225,-543.1385,-587.2624,-587.7374,-596.2587,-651.5185,-733.1814,-733.0275,-102.758,81.79316,-0.6661215,-0.4418363,1.872268
-348.7946,-4.352628,78.86366,55.0791,29.96599,11.73202,-2.807083,-17.42943,-38.46517,-66.37278,-83.19667,-92.02043,-101.2977,-101.5582,-95.49226,-88.3326,-85.72022,-81.6179,-83.03735,-79.00986,-140.765,-147.9857,-146.5924,-151.0021,-156.5181,-172.4787,-191.4187,-223.9238,-251.5287,-274.7504,-296.0825,-315.0384,-332.1538,-353.7095,-370.5982,-381.8824,-547.5353,-586.6264,-585.7998,-594.6182,-651.3951,-733.3019,-732.1956,-102.2739,81.90324,-0.1113797,0.4426742,1.872268
-348.5541,-4.715352,78.74043,55.68839,28.99917,11.60856,-3.18987,-16.92786,-38.2178,-66.98733,-81.65382,-92.52465,-101.2977,-102.0355,-94.41933,-88.4531,-85.04845,-81.88118,-84.21424,-79.13897,-141.0274,-150.4378,-145.1577,-150.7418,-156.6474,-172.0928,-194.0444,-223.6548,-251.1452,-274.8616,-296.2027,-315.7154,-331.4656,-352.5595,-371.3636,-379.9492,-548.1819,-585.9905,-586.704,-595.165,-652.9995,-733.6637,-730.1755,-101.7897,82.34358,0.2214655,0.3320041,1.872268
-347.8327,-5.319886,78.86366,55.44467,29.60344,11.11449,-3.572657,-17.05325,-37.22834,-66.74152,-81.41646,-91.89437,-100.9406,-101.4388,-93.58484,-87.36855,-85.1828,-81.6179,-84.08348,-80.42998,-140.5027,-148.2309,-149.592,-152.0435,-156.5181,-170.2921,-191.8126,-223.6548,-251.4008,-274.417,-295.3612,-314.1357,-332.9566,-352.3039,-370.0879,-380.8513,-546.5007,-584.0825,-585.4122,-592.759,-652.0122,-734.6284,-729.5814,-103.0001,82.67384,-0.000431026,-0.4418363,2.457456
-348.0732,-3.868999,79.23334,56.78509,29.96599,11.85559,-3.445062,-16.55169,-38.46517,-66.4957,-83.19667,-93.15493,-102.1309,-101.9162,-94.53854,-87.85057,-86.66073,-82.14445,-83.56042,-80.81728,-141.0274,-149.9474,-155.3304,-157.7711,-157.9398,-169.2632,-191.4187,-223.6548,-251.273,-272.1941,-294.8804,-312.6688,-332.3832,-350.6427,-368.9397,-380.7225,-546.7593,-585.7361,-584.8956,-592.9778,-652.8761,-733.5432,-728.8683,-103.2422,80.80237,0.8871561,-0.110484,1.053001
-350.5981,-4.59444,80.09594,57.27251,31.05367,11.85559,-1.913914,-17.05325,-37.35202,-66.86443,-81.41646,-92.27254,-100.4645,-101.9162,-94.77698,-87.60957,-84.10794,-81.35462,-82.25277,-79.52628,-142.7328,-146.6371,-155.3304,-156.7297,-156.7766,-169.9063,-191.4187,-223.1168,-251.273,-272.1941,-294.1591,-312.8946,-330.4334,-350.2593,-367.1537,-379.8203,-548.3112,-584.3369,-583.0872,-590.7905,-652.7527,-734.7489,-727.5612,-99.73215,83.1142,0.2214655,0.3320041,1.638188
-349.6362,-4.473534,80.8353,57.15066,30.69111,11.60856,-2.934679,-17.05325,-37.84675,-66.37278,-82.48458,-92.90282,-103.2022,-101.9162,-96.32676,-87.73006,-85.1828,-81.48626,-83.03735,-79.39717,-140.765,-148.1083,-148.5486,-155.2978,-157.8106,-171.1925,-192.7316,-222.8478,-252.1677,-273.5278,-293.7985,-312.6688,-330.0893,-349.7482,-367.9192,-378.7892,-541.0693,-581.793,-582.3121,-589.9155,-653.1229,-733.6638,-726.7293,-102.758,80.03175,-0.5551729,-0.6627367,1.170041
-350.4778,-5.078069,78.12428,55.81024,30.32855,10.86746,-4.338231,-18.05639,-38.83621,-67.7248,-83.90875,-93.15493,-104.1544,-103.8256,-96.32676,-88.93513,-85.85458,-81.6179,-82.5143,-80.17178,-141.0274,-149.5796,-148.0269,-154.1262,-157.2936,-167.8484,-191.2874,-222.9823,-249.995,-271.6384,-293.0772,-312.6688,-329.6305,-348.2148,-368.1743,-377.2426,-543.1384,-580.3939,-581.537,-590.2437,-653.6166,-734.0255,-725.3032,-101.3056,80.91246,0.7762074,-0.3313844,2.574496
