-23.32987,44.369,8.03E-06,-23.74383,-44.90738,-59.34208,-69.79487,-79.37305,-92.39086,-107.0565,-113.1044,-115.4671,-116.0575,-103.4677,-99.78412,-99.29874,-105.7396,-107.156,-105.1368,-78.10629,-81.46819,-97.59505,-125.5951,-148.1385,-174.516,-214.5374,-254.6167,-262.8423,-265.588,-269.1936,-276.6086,-285.5227,-292.5848,-302.4683,-312.1706,-321.9522,-342.6956,-358.4382,-377.0569,-393.3876,-418.8783,-400.8503,-294.5467,-96.5854,82.78412,-0.2218496,0.7746944,1.872365
-20.92479,43.64363,1.230656,-23.98735,-45.0281,-61.0693,-70.17767,-79.74922,-93.50401,-107.6711,-113.223,-117.484,-117.8429,-104.7804,-100.6186,-98.69622,-103.4555,-105.313,-104.6137,-75.91157,-81.99295,-98.33069,-124.0301,-146.0557,-173.4819,-217.6242,-254.6167,-261.9007,-264.3099,-270.6385,-276.6086,-285.1841,-292.2407,-301.1904,-310.5122,-321.05,-341.1438,-356.2759,-376.7986,-392.1845,-418.2612,-400.971,-294.9037,-98.15886,86.30685,0.3328035,0.4426839,1.170137
-22.60834,44.00631,-0.4922511,-24.35264,-44.90738,-61.0693,-70.94323,-80.25079,-93.62769,-106.6878,-114.0538,-116.6016,-118.081,-103.587,-100.261,-99.17824,-105.7396,-106.4978,-105.2676,-89.46715,-81.07463,-96.00119,-125.2039,-147.6178,-174.9038,-219.8107,-255.142,-261.4972,-264.6933,-271.7499,-278.2916,-283.9427,-291.6672,-301.1904,-310.5122,-322.7256,-343.213,-358.311,-376.9277,-393.2782,-418.2612,-400.488,-295.6178,-99.85333,83.44459,0.4437338,-0.110484,1.404211
-21.76657,45.21526,1.969203,-22.76974,-43.94165,-58.23172,-69.0293,-79.37305,-91.52508,-107.1794,-111.6802,-115.7192,-116.4146,-103.587,-99.54569,-98.69622,-108.0237,-105.8396,-106.8367,-87.53063,-81.73057,-98.94371,-128.2035,-149.1799,-175.5502,-218.0101,-256.8491,-264.591,-266.3549,-273.4171,-280.816,-284.9584,-293.0435,-302.3405,-312.043,-323.4988,-344.5061,-359.583,-378.4778,-395.3561,-420.1124,-403.1442,-298.355,-99.85333,83.55467,1.12E-05,-0.110484,0.4679097
-22.48809,44.48988,0.7383966,-23.98735,-44.54523,-60.57581,-70.56045,-80.1254,-92.76191,-107.4252,-113.4604,-116.7276,-117.6049,-103.587,-100.3802,-98.69622,-108.4267,-107.8142,-108.2752,-91.27456,-82.78008,-99.92456,-128.986,-150.8721,-176.5844,-219.4249,-256.0611,-263.2458,-266.6105,-274.1951,-280.5756,-288.2312,-294.4199,-304.2573,-314.2118,-326.7209,-347.0925,-361.6181,-380.0279,-397.2154,-419.3719,-402.0576,-299.069,-101.3058,82.01346,-0.1109198,-0.7731886,0.2338361
-23.45012,45.21526,-0.3691863,-23.98735,-45.14882,-61.68617,-72.47439,-81.37932,-94.9882,-108.2856,-115.1219,-117.9882,-119.2713,-105.2578,-100.857,-98.21419,-108.8298,-107.156,-108.6675,-82.4957,-82.12413,-99.67935,-127.5514,-151.523,-178.0063,-219.5535,-255.2733,-263.6494,-266.9939,-275.5288,-281.1767,-287.4412,-295.3374,-304.5129,-315.2323,-326.592,-347.7391,-361.3637,-380.5446,-397.7622,-420.7295,-404.1101,-298.95,-101.3058,81.79328,-0.4437121,-0.2209358,1.170137
-23.69063,44.73172,-1.23064,-26.42257,-44.30379,-63.53677,-72.85717,-82.13167,-94.49347,-110.6209,-115.5966,-119.1227,-119.9854,-106.6898,-102.2876,-99.78077,-109.7703,-107.9458,-107.6213,-87.27244,-81.73057,-101.1506,-127.5514,-150.0911,-177.36,-218.3959,-256.8491,-265.2635,-268.0164,-273.8617,-282.7394,-288.1183,-295.4521,-306.0463,-316.5081,-327.6231,-348.2563,-362.1269,-381.578,-398.8558,-421.5934,-403.7479,-299.6641,-102.7582,79.37136,-0.9983656,0.4426325,1.638291
-24.5324,44.73172,-0.8614454,-25.81377,-44.54523,-62.67315,-72.09159,-82.00628,-94.74084,-108.5314,-114.8846,-117.8621,-120.1045,-104.8998,-102.6453,-101.1063,-107.4862,-108.4724,-106.3137,-86.88513,-82.78008,-100.415,-128.7252,-150.6118,-178.2649,-220.7111,-256.9803,-264.7255,-268.911,-273.5282,-281.0565,-289.3598,-295.5668,-304.8962,-316.2529,-326.7209,-347.6097,-362.7629,-382.0947,-399.2933,-421.5934,-403.9894,-298.712,-99.61127,82.4538,-1.109296,-4.82E-05,1.521251
-25.37418,44.73172,-2.461287,-26.78786,-45.39024,-62.9199,-73.11237,-82.50785,-95.85397,-109.8835,-116.0714,-119.3748,-120.8186,-107.2865,-103.599,-102.0704,-107.4862,-108.0774,-108.7982,-93.34016,-81.73057,-99.92456,-128.4643,-153.3454,-178.1356,-216.0808,-257.3743,-264.86,-268.6554,-275.5288,-281.7777,-288.6826,-296.2549,-306.4296,-316.3805,-327.2365,-347.4805,-362.1269,-382.2238,-398.8558,-421.8403,-404.1101,-299.9021,-102.3951,81.90337,-0.6655733,-0.5522881,1.287177
-25.25392,44.48992,-3.322741,-27.88371,-45.26088,-65.14061,-74.77111,-84.7649,-97.46185,-111.85,-117.0208,-120.5093,-121.0567,-107.8832,-103.599,-102.3114,-107.7549,-108.7356,-106.9675,-89.20894,-82.38651,-100.415,-128.7252,-151.1324,-177.6185,-218.3959,-257.6369,-265.2635,-268.272,-274.9731,-282.3788,-288.2312,-295.9109,-305.9185,-316.2529,-326.8498,-348.2563,-364.162,-383.6447,-399.7307,-421.8403,-404.8346,-299.9021,-99.0061,82.78407,-0.1109198,0.2212922,1.638291
-25.97545,44.61082,-4.184194,-27.88371,-45.86435,-64.52375,-75.40909,-83.63638,-97.95658,-111.3584,-118.8011,-121.1396,-123.6753,-108.3606,-105.3872,-102.0704,-106.0083,-107.6825,-106.5752,-81.8502,-82.38651,-99.06632,-128.0731,-149.8307,-176.5844,-218.6532,-256.4551,-263.6494,-269.1666,-273.4171,-280.6958,-288.7955,-296.9431,-305.9185,-315.3599,-326.0765,-347.3511,-362.89,-381.9655,-398.1997,-422.3339,-405.4383,-300.0211,-99.12713,85.20599,0.776526,0.3319623,0.3508697
-27.41849,44.36902,-4.184194,-28.61428,-45.86435,-65.75748,-75.79187,-84.89029,-98.20395,-112.9562,-118.445,-122.9044,-123.6753,-109.9119,-106.8178,-103.878,-104.396,-107.5509,-105.2676,-77.71896,-82.12413,-97.84028,-126.3776,-152.4342,-176.4551,-214.666,-257.5056,-265.1291,-269.4222,-274.1951,-280.5756,-288.2312,-296.1403,-304.7684,-314.4669,-327.1076,-348.3857,-363.2716,-381.9655,-398.8558,-421.9637,-404.9553,-301.3302,-99.24817,84.54547,0.2218725,-0.4418363,1.287177
-28.26027,44.00634,-4.553389,-30.07541,-46.58852,-66.25097,-76.30226,-85.76804,-98.57499,-112.9562,-119.1571,-123.0304,-124.5085,-110.8667,-107.6523,-105.083,-106.1426,-106.6294,-105.7906,-78.62267,-81.46819,-99.43415,-128.5947,-150.3514,-177.36,-217.8814,-258.0309,-264.1874,-268.1442,-274.6397,-281.4171,-288.5697,-296.3696,-304.7684,-315.1047,-326.3343,-347.8684,-363.1444,-382.7406,-399.512,-423.4447,-407.1286,-301.4492,-101.0637,82.12354,0.3328031,0.3319623,0.116796
-30.90585,44.00634,-7.506943,-31.41478,-47.67479,-68.96518,-79.87494,-88.27587,-101.7907,-115.5374,-122.0054,-125.2994,-126.8891,-111.9407,-109.4405,-105.324,-105.4708,-107.6825,-105.6599,-89.07984,-82.25533,-98.4533,-128.986,-151.0023,-177.7478,-222.5117,-258.1622,-265.8016,-269.4222,-276.7514,-283.3405,-288.344,-295.9109,-305.4073,-316.3805,-328.2675,-349.8082,-364.5436,-383.9031,-400.8244,-423.5681,-407.2494,-304.6625,-100.8216,83.3345,-0.5546423,-0.110484,0.8190234
-30.66534,43.28097,-8.491462,-32.51064,-47.67479,-70.32228,-79.36455,-89.52979,-101.4197,-117.381,-123.1922,-126.434,-127.1272,-114.0888,-110.275,-107.4931,-107.8893,-109.7887,-108.1444,-89.85444,-82.12413,-101.6411,-132.116,-154.1265,-179.9454,-217.8814,-258.4248,-267.5503,-271.0838,-278.5298,-285.0235,-291.1654,-297.6313,-307.5797,-318.0389,-330.2008,-351.2307,-365.9428,-385.4532,-403.6679,-425.296,-409.0604,-305.4955,-102.7582,82.67397,0.4437338,0.3319623,0.9360635
-30.66534,43.52277,-7.506943,-32.87592,-47.55409,-70.32228,-79.74734,-89.27901,-102.1618,-116.3977,-122.2428,-125.6776,-126.8891,-112.2987,-110.871,-108.0957,-109.2328,-108.0774,-109.5828,-95.92217,-83.56721,-103.2349,-131.4639,-151.3928,-179.4283,-218.7818,-261.445,-267.8193,-270.956,-280.9749,-287.3075,-293.1968,-299.0076,-309.2409,-320.08,-331.103,-352.0066,-366.8331,-386.6158,-404.6522,-425.5428,-408.8189,-306.6856,-102.274,82.12354,-0.22185,-0.110484,1.170137
-31.0261,42.91828,-8.122267,-32.75416,-49.24384,-69.45867,-80.25772,-89.52979,-102.9039,-117.1352,-123.0735,-126.434,-127.3652,-113.3728,-109.4405,-107.8547,-112.0544,-109.1306,-110.8905,-94.63117,-84.35433,-102.3767,-131.0727,-153.8661,-180.3332,-220.7111,-259.8692,-269.7025,-272.3618,-282.6422,-288.2692,-293.7611,-300.6133,-311.0299,-321.7385,-332.6496,-354.205,-369.7586,-390.3618,-406.9489,-426.5301,-410.147,-307.9947,-104.9368,80.80249,0.1109419,0.4426325,1.170137
-29.70331,43.03918,-7.014684,-32.87592,-48.64036,-70.44566,-80.13013,-90.65832,-103.0276,-118.3643,-123.9043,-127.1903,-127.8414,-114.6855,-109.0828,-108.6982,-112.8605,-112.1582,-112.4597,-91.40365,-85.66621,-103.6027,-133.4202,-156.3394,-181.4966,-222.5117,-262.2329,-271.5857,-275.3014,-283.9759,-290.3128,-295.2282,-303.366,-313.33,-323.5245,-334.4539,-355.8862,-370.3946,-390.7493,-408.5894,-427.1472,-411.3544,-309.1848,-106.8733,78.05035,0.2218725,0.2212922,1.170137
-28.98179,42.4347,-5.784036,-30.80598,-49.60592,-67.36133,-77.96101,-87.7743,-101.6671,-115.4145,-121.7681,-124.291,-124.9847,-111.344,-108.3675,-107.7341,-114.2041,-111.6317,-113.2443,-94.88937,-86.9781,-104.9514,-133.5507,-158.292,-183.9527,-227.6565,-264.2026,-271.7202,-275.1736,-284.6427,-290.5532,-298.501,-304.2835,-315.3746,-324.5451,-336.3872,-357.6966,-373.1929,-392.9453,-409.5736,-427.8877,-411.7166,-309.7798,-107.4785,79.26132,0.8874571,-0.3313844,1.989405
-28.50077,43.03918,-5.414842,-31.0495,-49.48523,-67.4847,-77.70582,-87.27274,-100.0592,-115.5374,-121.056,-124.6692,-125.4608,-112.1794,-107.8907,-107.4931,-114.2041,-112.6848,-114.1596,-92.69466,-86.05978,-103.7253,-133.9419,-159.073,-183.8235,-226.1131,-263.0208,-271.7202,-276.0683,-283.8647,-290.1926,-297.2596,-305.5452,-314.6079,-325.183,-335.3561,-357.5673,-373.0657,-392.2994,-409.683,-428.5048,-414.0106,-309.5418,-106.6313,79.37141,0.5546648,0.3319623,0.7019834
-29.34256,41.58844,-5.168713,-31.29302,-50.45079,-66.74446,-76.94024,-86.77117,-100.0592,-114.0624,-119.7505,-123.0304,-122.7231,-110.3893,-106.1025,-107.3726,-112.3231,-113.8696,-111.4135,-81.46289,-86.84691,-104.461,-133.1594,-158.9429,-182.0137,-220.9683,-264.0713,-273.0654,-276.1961,-282.3087,-289.4713,-297.0339,-304.6276,-313.969,-324.2899,-336.1295,-357.5673,-372.9385,-391.6535,-408.6987,-428.6282,-413.2862,-309.0657,-103.7264,82.45385,0.1109423,-0.5522881,1.053097
-26.57672,42.67649,-3.938065,-28.8578,-49.84731,-65.6341,-76.17466,-85.14108,-99.81182,-112.7104,-120.5813,-123.1565,-124.6276,-110.7473,-107.1754,-104.7215,-111.7857,-111.3684,-111.2828,-89.46714,-86.71572,-104.2158,-132.3769,-155.9489,-181.2381,-220.068,-263.9399,-271.9893,-276.1961,-282.6422,-289.1107,-297.2596,-304.2836,-313.5856,-322.6315,-335.6139,-356.6621,-371.6666,-390.7493,-408.2612,-430.6029,-415.3387,-308.1137,-105.0578,81.2429,0.4437341,-0.3313844,1.287177
-27.17799,43.7645,-5.784036,-29.58837,-49.12313,-66.86784,-77.06783,-86.395,-99.44077,-114.5541,-119.9879,-123.5347,-124.9847,-111.702,-108.0099,-105.2035,-111.6513,-111.6317,-111.8059,-89.46714,-86.19097,-102.9897,-131.5944,-156.0791,-182.2722,-223.412,-263.6773,-272.5273,-276.5795,-283.1978,-289.4713,-296.131,-303.7101,-314.0967,-324.9278,-335.7428,-356.5327,-371.5394,-390.8785,-408.48,-431.3434,-414.735,-308.4707,-105.4209,80.25211,-0.4437117,0.2212922,1.287177
-28.26027,42.91823,-6.645491,-31.53655,-50.08871,-68.71843,-77.70582,-88.27587,-101.1723,-115.9061,-121.2933,-125.2994,-127.1272,-112.2987,-109.4405,-107.2521,-112.7261,-112.0266,-110.7597,-97.21318,-85.92859,-102.7445,-135.1157,-155.6885,-181.6259,-221.8686,-263.1521,-273.4689,-276.1961,-281.9753,-289.5915,-296.0182,-302.9073,-313.0745,-324.29,-335.6139,-356.4034,-371.921,-391.5244,-409.4642,-431.0965,-415.218,-308.4707,-105.2999,80.14202,-0.1109194,0.5533026,1.053097
-30.78559,41.95108,-7.999204,-32.87592,-50.45079,-70.19891,-80.00254,-89.27901,-102.1618,-116.3977,-122.7175,-125.9297,-127.0082,-112.7761,-109.4405,-108.5777,-110.4421,-110.9735,-110.1059,-92.30736,-87.24047,-102.6219,-131.4639,-153.8661,-181.6259,-223.9265,-264.4652,-271.8547,-276.0683,-279.9746,-287.0671,-296.8081,-304.0542,-313.7134,-324.0348,-334.3251,-355.2396,-370.1402,-389.7159,-407.7144,-431.5902,-415.218,-306.9236,-103.4844,79.70167,-0.2218496,0.2212922,1.872365
-28.98179,42.79734,-6.891621,-32.38888,-49.24384,-69.95216,-78.98177,-89.52979,-101.6671,-117.0123,-122.3615,-126.56,-126.413,-113.7308,-110.1558,-107.0111,-109.7703,-110.7102,-109.4521,-81.8502,-85.53502,-102.3767,-131.3335,-156.3394,-180.5917,-221.8686,-261.5763,-272.1237,-275.6848,-281.5307,-287.3075,-294.7768,-302.2191,-311.7966,-322.5039,-333.4229,-354.0757,-370.2674,-390.6201,-407.2769,-432.0839,-415.3387,-306.5666,-103.0002,81.46307,0.2218729,-0.3313844,1.170137
-29.46281,42.79734,-6.276297,-32.14536,-49.60592,-69.58203,-79.61974,-89.02822,-102.4092,-116.7665,-123.3109,-126.0558,-127.0082,-113.0147,-110.275,-108.4572,-110.039,-110.8419,-108.4059,-91.53275,-85.53502,-101.2732,-129.7685,-152.8247,-179.8161,-221.74,-261.9703,-271.9893,-275.6848,-279.4189,-287.3075,-294.7768,-303.2513,-312.18,-321.611,-332.3918,-353.1704,-368.9954,-388.8117,-405.6364,-431.5902,-415.218,-306.9236,-101.5478,83.99508,0.3328035,0.5533026,0.4679097
-29.94382,42.55555,-7.137751,-32.75416,-51.77845,-69.95216,-80.4973,-89.78058,-103.0276,-117.1352,-123.3109,-126.56,-127.6033,-112.7761,-109.0828,-108.2162,-109.5016,-109.5255,-108.1444,-84.04491,-86.45334,-101.028,-129.3773,-154.6472,-179.9454,-223.6693,-262.2329,-270.6441,-275.8127,-280.4192,-286.8266,-294.8896,-302.3338,-311.541,-321.4834,-333.1651,-354.7222,-370.3946,-389.5867,-406.402,-432.4541,-414.9765,-307.5186,-103.3633,83.33455,0.4437341,-0.2209358,1.521251
-28.50077,42.79734,-6.153232,-32.51064,-50.45079,-70.1989,-79.60429,-90.90912,-103.3986,-118.9789,-123.9043,-127.5685,-127.6033,-114.0888,-109.202,-108.0957,-109.9046,-110.1837,-109.9751,-86.23962,-85.01026,-100.0472,-129.5077,-155.4282,-179.5576,-223.6693,-262.2329,-270.9131,-275.4292,-280.7527,-287.0671,-294.3253,-303.4807,-311.7966,-321.4834,-332.5207,-353.817,-369.7586,-389.1992,-406.074,-432.3307,-416.0632,-307.3996,-101.4268,86.41701,-0.6655729,-0.8836404,0.7019834
-28.26027,42.91823,-5.784038,-31.65831,-51.29566,-68.96517,-79.60429,-89.15363,-102.6565,-116.5207,-123.3109,-126.434,-127.6033,-112.1794,-109.7981,-107.7342,-110.7108,-107.6825,-109.4521,-84.174,-84.74789,-102.8671,-130.8119,-153.6057,-180.9795,-224.9555,-264.2026,-271.7202,-275.1736,-281.1973,-288.5096,-294.7768,-301.9897,-310.9021,-321.8661,-333.9384,-355.7568,-371.4121,-390.4909,-408.1519,-432.0839,-414.9765,-309.3038,-106.3892,81.35298,1.16E-05,-1.104544,0.116796
-28.14002,42.55555,-5.045648,-30.80598,-50.93357,-67.97819,-77.56313,-87.52354,-100.8013,-115.2915,-121.8867,-124.6692,-125.1037,-111.9407,-107.6523,-108.3367,-111.1139,-110.3153,-109.9751,-87.14333,-85.27265,-101.2732,-132.2465,-153.8661,-181.1088,-225.7272,-263.2834,-271.1822,-275.557,-281.3084,-288.3894,-295.4539,-303.0219,-312.8189,-322.7591,-335.6139,-357.438,-371.5393,-391.5243,-408.9175,-434.3054,-417.3913,-309.5418,-103.7264,82.67403,0.1109423,-0.2209358,0.7019834
-27.659,42.07196,-3.076611,-29.95365,-50.81288,-67.4847,-77.30799,-87.64893,-100.9249,-115.5374,-121.056,-124.4171,-124.5086,-111.9407,-107.7715,-107.3726,-110.5764,-110.9735,-110.2367,-79.78458,-85.14145,-102.8671,-132.5073,-156.2092,-178.5234,-223.1548,-263.546,-271.7202,-276.7073,-282.7533,-288.9904,-295.5667,-303.4807,-312.0522,-324.9278,-336.0005,-357.8259,-371.5393,-391.1368,-408.2613,-433.9351,-417.3913,-309.8988,-104.2106,82.45385,0.2218729,-0.5522881,1.755324
-28.86154,43.03913,-3.691935,-29.10132,-51.05427,-66.86783,-77.30799,-87.39815,-101.667,-114.677,-122.5988,-124.6692,-125.9369,-111.9407,-108.0099,-106.1676,-111.2482,-110.3153,-111.0213,-92.30736,-85.66621,-103.7253,-133.5507,-155.1678,-181.7551,-228.814,-265.9096,-271.8548,-275.6848,-282.4199,-289.7117,-296.8081,-303.4807,-312.8189,-323.1418,-335.485,-357.1793,-371.7937,-391.7827,-409.9017,-434.6756,-417.995,-309.6608,-101.6689,84.32533,0.1109423,0.1106204,1.287177
-29.70331,43.52271,-4.184194,-29.58837,-50.69219,-67.11458,-78.201,-87.27275,-100.9249,-116.029,-122.4801,-126.0558,-127.8414,-113.8501,-109.6789,-106.5291,-111.2482,-110.1837,-110.6289,-87.14333,-85.79739,-103.4801,-132.2465,-155.4282,-182.7893,-223.6693,-264.4651,-272.2583,-276.1961,-283.4202,-289.7117,-296.2438,-304.1689,-314.4801,-324.8003,-336.1295,-357.5673,-371.9209,-392.2993,-410.1205,-434.6756,-417.6328,-310.3748,-105.1789,81.46307,1.16E-05,0.4426325,1.755324
-32.70966,41.83018,-6.522427,-32.14536,-51.77845,-69.58203,-80.36972,-89.90598,-103.3986,-118.2414,-123.9043,-127.6945,-129.3887,-114.8048,-111.3479,-108.8187,-110.9795,-112.5532,-110.3674,-81.07559,-85.66621,-103.3575,-131.5944,-155.1678,-181.4966,-223.7979,-264.8591,-272.7964,-277.2185,-282.531,-289.3511,-297.4853,-304.5129,-314.6079,-324.6727,-335.6139,-357.1793,-372.6841,-393.2036,-410.2298,-434.6756,-418.1158,-309.4228,-102.8792,82.1236,-0.4437117,0.1106204,1.638291
-33.19067,42.91823,-7.63001,-32.38888,-52.26123,-70.32227,-81.13515,-90.65833,-105.3775,-118.9789,-126.1593,-129.5854,-131.4122,-116.1175,-112.6593,-109.1802,-110.4421,-109.7887,-110.2367,-87.27242,-84.87908,-102.0089,-131.5944,-154.517,-181.6259,-221.2255,-264.9904,-272.5274,-275.9405,-282.531,-288.6298,-297.8238,-304.7423,-314.7357,-324.5451,-334.7117,-356.2741,-371.1577,-391.3951,-409.2455,-435.1693,-418.2365,-308.8277,-106.2682,80.47228,0.4437341,0.8853645,1.872365
-33.55144,43.28091,-8.737593,-33.97177,-51.29566,-72.17287,-82.2833,-92.79,-104.8828,-121.3142,-126.634,-130.8459,-132.3645,-118.0269,-114.6859,-110.9878,-112.7261,-111.5,-111.0213,-93.08196,-85.92858,-101.3958,-133.2898,-156.8601,-184.5991,-223.5407,-263.546,-273.3344,-276.1961,-283.309,-289.8319,-296.131,-304.6277,-313.8412,-324.4175,-335.8717,-357.8259,-373.4473,-392.816,-409.7924,-435.4161,-417.5121,-308.7087,-104.3316,81.2429,0.1109423,-0.2209358,1.638291
-34.99447,42.67645,-10.33743,-35.79819,-52.38193,-73.03648,-83.55902,-93.79313,-106.9854,-121.8058,-128.1768,-131.3502,-133.6738,-118.743,-115.7588,-113.3979,-112.4574,-110.5786,-110.6289,-87.78883,-85.01026,-104.7062,-134.594,-157.3808,-182.4015,-226.8848,-264.5965,-273.4689,-276.7073,-282.6422,-290.5532,-296.921,-305.0864,-314.0967,-324.29,-335.3561,-356.7914,-372.4297,-392.4285,-409.2455,-435.1693,-418.478,-309.7798,-106.9944,82.1236,0.5546648,0.6640242,0.4679162
-35.83625,42.19287,-11.56808,-37.0158,-53.46818,-74.64034,-85.47261,-94.79626,-107.7275,-122.5433,-128.8889,-131.9804,-133.6738,-118.743,-115.282,-113.6389,-111.92,-111.3684,-111.9366,-89.85444,-87.10928,-104.461,-133.029,-156.2092,-183.3064,-225.3413,-264.5965,-272.7964,-276.9629,-283.4202,-290.433,-297.8238,-305.2011,-314.6078,-324.6727,-337.0316,-359.1191,-373.5745,-393.3327,-409.5736,-435.7863,-417.995,-310.9699,-105.9051,81.1328,0.1109423,-0.3313844,0.7019898
-34.51346,42.19287,-9.845174,-36.407,-53.70957,-75.01044,-84.45203,-95.04704,-108.7169,-124.0182,-128.7702,-132.6107,-133.5547,-119.5783,-114.6859,-114.603,-112.5918,-111.3684,-112.1981,-91.66185,-85.14145,-104.2158,-134.0723,-156.9902,-183.9527,-227.2706,-264.3339,-272.9309,-277.3463,-283.7536,-290.5532,-297.2595,-305.5452,-315.2468,-325.3105,-336.645,-358.4725,-374.4648,-393.2036,-410.9954,-436.0332,-419.3232,-310.6129,-108.9309,78.05035,0.5546648,0.1106718,0.5849498
-32.95016,41.83019,-8.368399,-35.18938,-53.2268,-73.15986,-83.30389,-92.6646,-107.2328,-121.6829,-127.7021,-130.2157,-131.7693,-116.7142,-114.0898,-113.6389,-112.1887,-112.1583,-110.7597,-93.21107,-85.66621,-103.8479,-132.8986,-155.0376,-182.7893,-226.4989,-263.546,-273.4689,-276.4517,-280.8638,-288.6298,-297.4853,-305.0864,-314.0967,-325.0554,-337.8049,-358.4725,-373.1929,-392.2993,-408.8081,-435.9098,-418.8402,-309.4228,-102.8792,81.46307,-0.9983644,-0.3313844,0.8190299
-33.55143,41.83019,-8.983722,-34.21529,-53.95097,-72.17287,-82.7936,-91.78687,-105.9959,-120.9455,-127.4648,-130.5938,-130.6981,-117.0723,-113.4938,-113.0364,-109.0985,-112.0266,-108.4059,-98.76241,-85.27266,-102.8671,-130.2902,-153.7359,-182.143,-223.5407,-262.7581,-271.5858,-276.0683,-279.9746,-287.0671,-295.7924,-303.4807,-312.1799,-323.2694,-334.9695,-355.6275,-371.0305,-390.8784,-408.48,-437.5142,-419.8061,-307.7567,-104.4527,83.11438,0.7765265,-0.4418363,1.638291
-31.50711,41.4675,-8.614528,-34.94585,-54.07166,-73.28323,-83.04874,-93.04078,-106.8617,-121.9287,-126.99,-131.0981,-131.8884,-117.7883,-113.613,-112.7954,-108.8298,-111.5001,-110.2366,-97.2132,-84.61672,-101.1506,-129.7685,-153.7359,-180.3332,-220.711,-263.2833,-271.4512,-276.4517,-280.0858,-286.2256,-294.3253,-302.4485,-312.3077,-323.2694,-334.5828,-355.2395,-370.7762,-389.4576,-406.7302,-436.4034,-418.2365,-306.9236,-101.6689,83.22446,-0.5546419,-0.2209358,1.053104
-32.95016,42.19287,-8.737593,-33.2412,-54.31305,-71.43264,-83.19242,-92.03764,-106.367,-120.0851,-127.8208,-130.0896,-131.4122,-117.1916,-113.4938,-111.7108,-108.4267,-109.7888,-107.6213,-91.92007,-83.30484,-101.641,-128.5947,-152.5644,-179.8161,-227.5279,-264.4651,-271.0477,-275.0458,-278.9743,-286.5862,-293.8739,-301.4162,-310.1354,-320.9731,-333.1651,-353.6877,-368.9955,-389.1992,-406.7302,-436.8971,-417.8743,-306.9236,-100.4585,85.86656,-0.2218496,0.8853645,1.053104
-32.22864,42.31377,-7.506945,-32.99768,-54.31305,-70.07553,-81.66128,-91.28528,-104.6354,-119.8393,-125.3285,-129.3333,-128.7936,-116.9529,-112.0632,-111.7108,-108.158,-109.2622,-107.4906,-86.23963,-83.82959,-100.5376,-129.3773,-152.8247,-180.0746,-220.8396,-260.6571,-270.5096,-275.0458,-278.752,-284.783,-293.8739,-302.1044,-311.7966,-321.2282,-332.9073,-353.429,-368.6139,-388.1658,-406.4021,-436.7737,-417.6328,-306.6856,-102.5161,82.23368,-1.109295,-0.3313844,1.872371
-31.86788,42.07199,-6.522427,-32.51063,-54.55444,-70.44566,-80.38532,-91.03449,-104.5118,-119.4705,-125.2098,-128.9551,-129.3887,-116.3562,-112.3016,-110.7468,-106.8144,-108.7356,-106.9675,-83.91582,-82.25533,-99.43414,-129.5077,-153.2152,-177.36,-219.9393,-262.6268,-269.7025,-275.1736,-278.3075,-284.783,-293.761,-300.4987,-310.391,-321.1007,-332.0052,-353.429,-369.2498,-388.9408,-405.9646,-435.9097,-417.0291,-305.7335,-102.7582,80.69245,0.2218729,0.3320137,1.638291
-31.86788,42.07199,-6.891621,-32.02359,-54.91653,-69.82879,-80.25772,-90.53293,-104.2644,-118.4872,-124.7351,-127.8206,-128.4365,-114.6855,-110.871,-109.6622,-108.6954,-107.5509,-107.229,-85.98143,-84.09197,-101.641,-130.2902,-153.0851,-180.721,-222.5117,-262.6268,-270.1061,-273.3843,-277.7517,-285.3841,-293.4225,-301.9897,-310.9021,-320.3352,-332.3918,-352.3945,-367.8507,-388.295,-405.4178,-436.4034,-416.9084,-305.7335,-103.3633,79.81175,-0.7765031,-0.4418363,1.755331
-31.0261,42.91824,-6.153232,-31.53654,-53.2268,-70.19891,-79.10936,-89.78058,-103.0276,-119.7163,-124.6164,-128.703,-129.0316,-116.4755,-111.944,-109.0597,-107.8893,-108.0775,-107.7521,-91.92007,-82.91128,-98.82112,-130.6814,-152.6945,-179.8161,-221.3542,-261.3137,-269.5681,-273.2565,-277.974,-284.783,-292.2939,-299.8105,-309.752,-319.5698,-331.103,-352.6532,-368.2323,-388.1658,-404.7616,-436.0331,-416.4254,-304.1864,-101.5478,83.0043,0.2218729,0.7746944,0.8190299
-31.86788,42.31377,-5.168713,-32.02359,-53.70957,-69.95216,-79.61974,-89.4044,-103.3986,-117.9956,-124.7351,-127.6945,-128.5555,-114.4468,-111.2287,-110.1443,-107.6206,-108.0775,-106.4444,-91.53276,-83.43603,-99.31153,-130.6814,-153.2152,-178.6527,-221.3542,-262.6268,-269.568,-273.5121,-276.418,-283.7011,-291.6168,-300.4987,-309.3687,-318.9319,-330.0719,-350.3254,-366.9603,-386.8741,-403.1211,-435.6629,-416.3047,-303.7104,-100.8216,82.45385,-0.3327806,-0.110484,1.521257
