-235.9382,21.28101,61.73493,33.99796,11.11294,-11.84591,-25.26392,-38.49526,-57.63598,-83.33455,-96.2516,-105.2564,-112.3675,-106.451,-98.11503,-91.5863,-91.632,-92.41232,-89.70643,-88.30515,-123.4483,-125.6716,-133.9418,-148.659,-166.2116,-190.9999,-218.4641,-248.8525,-271.7225,-285.3094,-300.8232,-314.5872,-327.2221,-341.8257,-354.2691,-371.9587,-488.437,-490.2125,-500.546,-521.2348,-602.5223,-647.5172,-594.5668,-102.0319,82.23354,0.2218753,-0.441833,1.053007
-236.9002,21.28101,60.13297,32.77939,10.62952,-13.20326,-27.56064,-39.49839,-59.24385,-83.21163,-97.67577,-106.0127,-114.8671,-107.1671,-101.453,-92.79137,-91.76634,-91.09593,-90.88332,-88.95065,-122.53,-126.7751,-134.2026,-148.3987,-168.538,-190.9999,-219.9082,-248.8525,-270.5722,-286.0874,-300.5828,-315.6027,-326.9926,-341.4424,-354.014,-369.8966,-487.9198,-490.0853,-502.096,-522.2191,-603.6331,-647.155,-594.3289,-101.0636,83.66467,0.2218753,2.89E-05,2.106342
-238.8242,21.39889,57.17549,30.82969,10.26697,-14.19042,-28.45381,-41.50466,-60.357,-85.54694,-98.15049,-106.643,-114.1529,-108.1218,-99.90324,-94.96046,-90.82583,-90.17446,-89.31413,-89.20885,-122.0052,-124.2004,-134.7243,-148.2685,-167.1163,-190.0995,-218.3328,-248.5835,-270.061,-285.5317,-300.703,-313.4589,-327.6808,-342.7203,-354.014,-367.8344,-487.2732,-489.0678,-499.9001,-520.6879,-604.0032,-646.9135,-594.5668,-100.7005,84.10503,-0.4437081,0.1107007,2.106342
-237.261,20.43172,60.13302,32.29197,9.058438,-13.82023,-27.30545,-41.0031,-60.72804,-85.79277,-98.98125,-106.7691,-114.2719,-108.3604,-100.7377,-96.04501,-91.9007,-90.96429,-90.22949,-87.91785,-120.9557,-126.0394,-135.246,-147.4875,-165.9531,-189.9709,-218.0702,-248.718,-270.3166,-284.3091,-300.5828,-313.6845,-326.0751,-341.3146,-353.2485,-369.1233,-488.3077,-490.4669,-501.7085,-521.5629,-602.7692,-645.8268,-594.5668,-101.1846,82.89407,-0.1109166,0.7747217,1.638195
-239.4255,21.39889,59.1472,32.41382,9.179293,-12.95647,-28.32622,-40.75231,-61.22277,-84.68657,-99.21861,-107.0212,-115.1051,-108.4798,-101.0954,-95.08098,-90.0197,-89.91119,-88.66031,-87.53056,-121.7428,-125.6716,-132.1159,-147.3573,-164.9192,-189.3278,-217.4138,-246.8348,-269.8054,-284.0868,-299.5007,-313.7974,-326.6486,-341.3146,-351.8452,-368.3499,-485.98,-488.4318,-500.9334,-519.3755,-602.8925,-646.3098,-593.2578,-100.3374,84.10503,-0.3327778,0.8853918,1.755228
-240.0268,21.03621,59.51688,32.17011,9.179293,-13.57344,-28.07103,-41.37927,-59.98595,-85.91567,-99.3373,-107.2733,-114.51,-109.7925,-102.4067,-95.563,-89.48226,-88.72644,-88.66031,-86.62685,-121.2181,-124.0778,-131.3334,-146.1858,-164.6607,-188.2989,-216.3634,-246.4313,-268.7829,-284.1979,-299.2602,-313.0075,-326.5339,-340.0368,-351.3349,-369.8966,-485.98,-488.559,-499.3834,-519.0474,-602.8925,-644.9817,-592.7817,-99.24805,85.53615,0.5546668,2.89E-05,1.521155
-240.0268,20.43172,59.1472,32.41382,8.695882,-12.95647,-26.15709,-40.12535,-59.86227,-84.31783,-97.20104,-106.2648,-112.7246,-107.8831,-99.90324,-96.88856,-89.21355,-87.93661,-86.30653,-85.98135,-119.6438,-123.5873,-133.0289,-145.1444,-164.1437,-188.0416,-216.6261,-247.5074,-268.7829,-282.8642,-300.1018,-312.1048,-325.2722,-339.6534,-350.4419,-367.8344,-485.7214,-487.4142,-498.6083,-518.9381,-603.6331,-646.0683,-593.1387,-99.36909,85.97651,0.4437362,-0.7731886,0.8189271
-237.9825,21.88247,59.64011,32.65754,8.091617,-12.95647,-28.45381,-41.12848,-60.72804,-85.42403,-99.57465,-107.6515,-115.5813,-109.4345,-101.8107,-94.23743,-89.21355,-88.46316,-87.74496,-86.49775,-119.775,-123.8325,-131.0726,-146.8366,-164.4022,-189.3278,-216.3634,-245.7587,-267.7605,-281.8639,-297.6972,-312.5562,-325.0428,-340.1646,-351.0798,-368.7366,-487.7905,-488.5589,-498.9958,-518.1725,-603.2628,-644.8609,-592.9007,-100.2163,82.45371,-1.220223,2.89E-05,1.170041
-239.185,21.27799,58.16137,30.34226,8.333319,-15.79455,-28.9642,-42.88397,-61.59382,-88.37391,-99.69334,-109.7944,-116.2954,-111.7019,-103.4797,-96.64754,-87.73562,-88.06824,-87.09112,-84.43214,-118.3319,-121.503,-130.8117,-147.097,-163.8852,-186.241,-215.4445,-245.2207,-267.1214,-281.8639,-297.3365,-311.2021,-323.6665,-338.5034,-349.1662,-366.4167,-484.4282,-486.5238,-497.7041,-518.6099,-603.3862,-644.2572,-590.9966,-97.79565,85.20589,-0.4437081,0.996062,1.638195
-239.4255,21.03621,57.29877,29.73298,7.970763,-15.54776,-29.09179,-42.63318,-62.08854,-86.77605,-100.5241,-109.0381,-116.1764,-109.5538,-103.8373,-97.85261,-88.81047,-87.93661,-87.74496,-85.72314,-118.5943,-123.7099,-132.6376,-145.9254,-164.7899,-187.7844,-216.4948,-246.1622,-267.1214,-282.5308,-298.7793,-311.315,-323.5518,-339.5257,-350.4419,-367.8344,-485.3334,-487.1598,-497.9625,-518.7193,-603.3862,-643.895,-591.9487,-102.637,80.36205,-0.3327778,0.1107007,2.106342
-241.7103,20.79442,56.43617,29.61112,7.608206,-16.04134,-30.11256,-43.13475,-61.96485,-86.65314,-100.5241,-108.4078,-115.4622,-110.2699,-102.1683,-98.09361,-89.21355,-87.80496,-87.61418,-86.11045,-117.9384,-122.8517,-133.1593,-145.0142,-164.2729,-187.1413,-214.2629,-244.0101,-266.738,-281.5305,-295.8937,-311.315,-323.5518,-338.6312,-349.6765,-363.8391,-484.1696,-486.015,-497.9625,-517.1882,-602.7692,-643.2914,-589.9255,-98.52185,84.10503,0.8874587,-0.1104807,1.404121
-241.8306,20.55262,57.66846,29.24555,7.608206,-17.89227,-30.24016,-44.38867,-63.20168,-89.23428,-101.2362,-110.4247,-117.3667,-112.0599,-103.9565,-98.21413,-88.00433,-87.93661,-86.56807,-84.56124,-117.8072,-121.3804,-131.4639,-145.6651,-162.4635,-186.4982,-214.788,-243.741,-267.2492,-280.7524,-296.1342,-310.4123,-323.2078,-338.3756,-348.5283,-363.4524,-480.8073,-483.7255,-495.7665,-515.6571,-602.1521,-643.2914,-588.9735,-99.49014,84.3252,0.4437362,0.332041,0.3507798
-244.4762,20.31084,55.94326,29.36741,6.278822,-16.16474,-30.87813,-44.38867,-63.82009,-87.88226,-102.067,-109.7944,-117.8428,-110.8666,-103.8373,-98.45514,-86.12334,-86.35693,-85.91424,-83.27023,-117.2825,-122.6065,-130.5509,-142.5409,-162.5928,-186.6268,-215.3132,-244.6826,-265.5877,-281.3082,-296.6151,-309.8481,-321.6021,-336.2032,-345.9769,-364.6123,-482.3591,-484.2343,-495.2498,-515.0009,-602.2755,-641.9633,-589.2115,-97.31152,86.74711,0.1109447,-0.3313844,1.053007
-244.1154,20.55262,57.17554,29.97669,7.124795,-15.79455,-30.24016,-44.38867,-63.078,-88.49681,-101.7109,-110.8029,-118.3189,-112.6566,-105.0294,-99.05766,-87.33255,-87.54169,-86.8296,-85.07764,-117.4136,-121.2578,-130.4205,-142.8013,-163.1097,-184.8261,-212.8187,-243.8755,-265.3321,-279.1964,-294.3307,-310.1866,-322.5196,-336.3311,-347.5078,-365.7723,-483.2644,-484.6159,-495.2498,-515.329,-602.3989,-642.9291,-588.6165,-97.79565,84.65544,-0.1109166,-0.7731886,1.404121
-244.7167,19.94815,54.83421,27.29585,5.55371,-18.75603,-33.04726,-45.51719,-65.42796,-90.34048,-103.3724,-111.5592,-119.3902,-113.3726,-106.3408,-100.5037,-83.43619,-85.83038,-81.72975,-80.55912,-116.1018,-118.0701,-129.638,-140.8487,-158.5861,-179.6814,-211.1119,-241.5888,-263.9262,-275.1952,-292.407,-308.3812,-319.9963,-333.9031,-345.4666,-362.2924,-479.902,-481.4359,-491.8914,-511.5012,-601.4116,-640.9973,-585.2842,-90.89668,90.04972,1.32E-05,0.2213708,0.8189271
-247.1218,20.43172,54.21807,28.39256,5.191153,-17.76887,-32.28168,-45.76797,-65.55165,-89.35719,-103.6098,-111.9374,-119.0331,-113.6113,-105.3871,-100.3832,-83.16748,-83.72416,-83.0374,-79.91362,-116.3641,-118.5605,-124.5516,-139.1564,-156.5182,-180.4531,-209.9304,-239.1675,-262.0091,-275.084,-290.8439,-306.2373,-318.3906,-331.9864,-343.553,-361.7769,-478.0916,-479.9096,-491.2455,-511.2825,-601.1647,-639.9106,-583.8561,-94.04358,88.72868,-0.221848,-2.25E-05,1.989302
-245.799,19.82725,56.43617,29.48927,5.55371,-16.41153,-30.87813,-44.76484,-63.69641,-89.23428,-102.3043,-110.8029,-116.6525,-113.0146,-105.0294,-99.53969,-83.43619,-82.67105,-82.38358,-79.91362,-115.0523,-117.8249,-125.595,-138.3754,-157.2937,-178.5238,-208.3549,-239.033,-261.37,-274.5283,-290.0023,-304.3192,-316.8996,-332.7531,-342.66,-358.4259,-478.0916,-478.7649,-489.6954,-510.0795,-599.8071,-638.5825,-583.6181,-93.80151,90.15981,1.32E-05,0.5533299,1.053007
-244.8369,19.34367,57.54523,29.97669,6.520531,-15.79455,-29.09179,-43.63631,-62.58327,-88.49681,-102.067,-110.2986,-117.2477,-112.1793,-105.1487,-99.17817,-82.09262,-81.88122,-80.16057,-78.23531,-114.0027,-117.0892,-124.03,-138.2452,-154.9673,-178.0093,-208.8801,-239.033,-259.9641,-271.972,-288.6797,-303.0779,-315.982,-330.3251,-341.5119,-356.6216,-476.9277,-479.4008,-489.8246,-509.2046,-599.5602,-637.7374,-582.19,-91.38082,89.05894,-0.3327782,-0.7731886,2.340415
-246.0395,19.7091,56.06649,29.24555,4.707736,-15.79455,-30.36775,-44.13789,-63.57272,-88.49681,-101.5922,-110.1726,-116.7716,-110.8666,-103.3605,-99.05766,-78.19626,-80.56483,-77.28374,-76.2988,-112.2973,-113.5337,-121.2912,-135.6418,-154.1918,-178.138,-206.3856,-236.2082,-259.3251,-271.972,-287.1167,-301.2726,-315.2939,-329.0473,-339.4707,-355.4616,-473.8241,-475.3306,-487.4995,-506.033,-598.5729,-636.53,-581.2379,-90.04944,93.46242,0.9983889,0.5533299,0.7018935
-241.7103,19.7091,60.00979,32.29197,6.03712,-12.95647,-26.28469,-41.00309,-60.10962,-86.28441,-98.86259,-107.6515,-112.4865,-109.6732,-101.0954,-97.6116,-80.21162,-80.82811,-79.37598,-76.6861,-112.0349,-114.1467,-121.552,-138.2452,-155.355,-179.6814,-207.8298,-236.8808,-259.5807,-273.9726,-289.1607,-301.7239,-314.1469,-328.4084,-339.2156,-355.8483,-476.2811,-478.0017,-487.4995,-506.4704,-597.4622,-635.4434,-582.5471,-95.01186,86.74711,0.1109443,-0.3313844,1.404121
-239.7863,19.58818,60.99562,32.65753,6.03712,-12.33949,-26.66747,-40.50152,-60.48066,-84.44075,-98.50654,-106.5169,-113.5578,-107.6444,-100.8569,-95.92451,-83.97362,-80.30155,-81.59898,-79.00991,-112.5597,-117.2118,-124.5516,-136.9435,-156.389,-179.81,-208.0923,-236.8808,-258.047,-273.3057,-288.4393,-303.3036,-314.8351,-329.1751,-340.4913,-357.266,-475.5052,-477.1113,-487.6286,-507.3454,-598.2026,-636.0471,-581.952,-92.59117,90.15981,0.3328055,-0.1104807,1.053007
-238.9445,19.83001,59.02397,32.04825,5.674615,-13.45005,-27.17786,-40.50152,-59.24384,-85.05531,-98.1505,-105.8867,-114.0339,-108.5991,-100.3801,-95.68349,-80.88341,-79.90664,-79.50674,-78.75172,-111.2478,-114.0241,-124.5516,-137.4642,-157.1644,-180.839,-207.1733,-235.8047,-257.9192,-273.1946,-288.0786,-301.3854,-314.1469,-327.5139,-339.7259,-357.0082,-476.4105,-475.9666,-487.3703,-505.7049,-597.3388,-634.7189,-579.3338,-92.95427,88.83877,-0.4437084,-0.1104807,2.223382
-238.704,19.7091,60.25625,32.04825,6.520582,-14.5606,-27.05026,-41.25387,-60.60434,-86.16151,-98.50654,-107.5254,-113.3197,-108.7185,-100.1417,-96.16553,-82.09262,-81.74958,-81.33745,-79.13902,-111.7726,-115.4954,-128.3338,-139.0263,-157.0352,-181.6107,-207.5672,-237.2843,-259.1973,-273.8615,-290.0023,-301.7239,-313.6882,-328.7917,-339.981,-357.5237,-475.2466,-477.2385,-488.4037,-507.8922,-597.2153,-634.4775,-580.9999,-94.04358,88.94885,0.1109443,0.2213195,1.404121
-238.3432,20.31367,61.36531,33.99796,5.916317,-11.72252,-25.9019,-39.49839,-59.61489,-84.07202,-97.5571,-105.7606,-112.7246,-107.5251,-100.2609,-94.71945,-82.22697,-80.16991,-83.16816,-79.52631,-112.8221,-116.1084,-127.0296,-139.9375,-157.6814,-183.0255,-208.7488,-237.0153,-258.3026,-275.6398,-289.7619,-303.4165,-315.1792,-329.814,-341.1292,-358.1681,-474.6001,-475.9665,-487.887,-508.1109,-596.3515,-633.1494,-580.9999,-96.58532,86.63701,0.1109443,0.2213195,1.170041
-238.9445,20.31367,60.74917,33.75424,6.278873,-12.0927,-26.92266,-39.49839,-58.87279,-84.80949,-97.79445,-105.8867,-112.0104,-107.0477,-99.30717,-95.20148,-84.24233,-81.48631,-83.4297,-80.55912,-111.7726,-115.9858,-126.2471,-140.7185,-158.4569,-182.1252,-207.8298,-238.0914,-258.4305,-276.3066,-290.9642,-303.0779,-314.8351,-329.4306,-340.7465,-360.2303,-474.8587,-476.9841,-488.5328,-507.5641,-596.3515,-632.0627,-580.6429,-94.04358,87.29754,0.1109443,-0.1104807,2.106342
-237.5015,20.19276,62.10468,33.63239,6.278873,-12.2161,-25.26392,-39.49839,-58.62544,-84.31783,-96.37029,-104.374,-111.4152,-106.093,-98.11503,-95.4425,-85.45155,-82.67105,-83.16816,-80.81732,-112.4285,-117.3344,-126.3775,-141.2392,-158.0692,-183.1541,-209.1427,-239.4365,-259.0695,-276.3066,-291.9261,-303.6422,-316.4408,-330.7085,-341.3844,-359.5858,-475.376,-477.7472,-488.7912,-508.1109,-595.611,-633.8738,-581.476,-96.70634,85.53614,-0.110917,-0.2209326,1.053007
-236.1787,20.31367,63.0905,35.58209,6.883139,-9.871593,-23.98796,-37.49212,-57.38861,-81.61378,-96.13293,-103.6176,-110.7011,-105.2577,-96.92288,-93.27338,-84.51105,-83.06597,-84.99888,-81.97923,-113.7404,-118.4379,-127.16,-142.1504,-158.4569,-185.9837,-210.0617,-237.9569,-260.8588,-277.8627,-292.5272,-305.109,-316.3261,-329.9418,-341.3844,-361.3902,-477.4451,-478.256,-489.8246,-509.4233,-595.2407,-632.6664,-583.6181,-96.10117,84.98571,-0.4437084,0.2213195,0.4678134
-236.1787,21.52285,63.46019,36.55694,7.487403,-9.007828,-23.09479,-36.36359,-56.64652,-82.35125,-94.82743,-103.7437,-110.1059,-105.735,-97.99581,-91.82732,-87.4669,-84.77727,-86.96035,-83.78664,-112.5597,-119.9092,-128.8555,-144.2332,-160.3956,-184.5689,-210.7181,-239.8401,-260.9866,-279.0853,-293.8498,-305.786,-317.9318,-332.8809,-343.8082,-360.6169,-478.4796,-480.0368,-492.2789,-512.2668,-595.9812,-633.8738,-585.6412,-99.36911,83.00414,1.32E-05,-0.8836372,1.872268
-238.4635,20.31367,61.36531,34.48538,7.608258,-10.98215,-24.75354,-38.11908,-56.39915,-82.59708,-95.06479,-103.4916,-109.5108,-105.377,-97.63817,-93.15289,-87.86998,-84.90891,-85.39117,-83.52843,-113.8716,-121.2578,-131.0726,-144.2332,-161.9465,-185.9837,-211.6371,-240.7817,-261.2422,-278.4184,-294.3307,-306.8015,-318.2759,-333.6476,-345.977,-360.488,-479.6435,-481.0543,-492.1497,-511.3918,-595.611,-633.5117,-585.1652,-95.73808,84.2151,-0.3327782,0.1106493,1.989302
-237.742,22.00651,63.46019,36.43509,7.487403,-8.637644,-23.98796,-36.36359,-56.39915,-81.12215,-95.06479,-103.4916,-110.1059,-104.7803,-96.80367,-92.06834,-85.85462,-85.17219,-85.52194,-83.78664,-115.0523,-119.9092,-130.2901,-143.1918,-161.9465,-188.0416,-210.9807,-240.7817,-261.3701,-279.0853,-294.5712,-306.8015,-318.5053,-333.1364,-346.2321,-361.0035,-478.9969,-481.3087,-493.1831,-513.1417,-595.2407,-633.3909,-586.7123,-99.00601,83.22431,0.1109443,-0.1104807,1.755228
-236.2989,21.64376,62.59759,35.8258,8.575079,-10.73536,-24.24315,-38.11908,-57.26493,-82.96582,-94.94611,-104.374,-110.7011,-106.4511,-97.87659,-91.5863,-88.4074,-86.09366,-86.69883,-83.39934,-115.3146,-119.6639,-129.8988,-144.6237,-161.1711,-185.3406,-212.1622,-240.3781,-262.2647,-279.8633,-295.533,-308.0428,-320.6845,-335.181,-345.977,-361.5191,-479.2555,-480.8,-492.7956,-512.2668,-595.1172,-633.3909,-586.9503,-97.91669,82.56378,-0.110917,0.5533299,1.170041
-236.5394,21.03917,62.10468,34.72909,9.179343,-10.48857,-23.86037,-37.11594,-56.89388,-81.85962,-94.70876,-103.4916,-110.225,-104.7803,-98.35344,-92.91187,-88.13869,-85.69875,-85.39117,-83.27023,-115.9706,-120.89,-130.9422,-142.0202,-161.3003,-185.0834,-212.8187,-241.0507,-262.0091,-279.9744,-294.9319,-309.0583,-320.3404,-334.2865,-345.7218,-360.7458,-480.1607,-482.5807,-492.6664,-512.048,-595.611,-633.3909,-587.0693,-98.88497,82.67387,0.665597,0.1106493,2.106342
-234.3749,21.40192,61.85822,35.09466,7.608258,-10.24178,-23.98796,-37.61751,-57.14125,-82.35125,-94.70876,-103.1134,-110.463,-104.0643,-96.44601,-92.55035,-88.94483,-87.27841,-87.22188,-85.85225,-116.2329,-121.9934,-130.8117,-143.4521,-162.4635,-187.0127,-211.6371,-241.1852,-262.6482,-280.9747,-295.7735,-308.2684,-321.0286,-335.5643,-346.7424,-361.9057,-480.4194,-482.0719,-492.6664,-512.3762,-595.8577,-635.202,-587.3074,-98.52186,84.54536,0.5546668,0.2213195,0.5848598
-232.8116,21.64376,65.06215,36.55694,8.937635,-9.378013,-22.45682,-37.11594,-56.39915,-82.47417,-94.82743,-103.2395,-110.463,-105.377,-97.04208,-91.22479,-90.96019,-88.46316,-88.6603,-86.62685,-117.1513,-122.2387,-133.681,-144.884,-162.3343,-186.884,-212.4248,-242.2614,-264.054,-280.7524,-296.2544,-309.7353,-321.4874,-336.7144,-347.763,-362.5502,-480.8073,-481.8175,-493.9581,-513.0323,-595.2407,-634.5983,-587.6644,-101.6688,82.12344,0.2218749,-0.7731886,1.287081
-234.3749,21.39889,64.19956,36.31323,9.179343,-8.884433,-22.32922,-36.2382,-56.39915,-80.26176,-94.11534,-101.7268,-109.0347,-102.5129,-95.84995,-91.34531,-89.61662,-87.93661,-88.13724,-85.98135,-118.2008,-122.7291,-130.8117,-145.0142,-162.8512,-188.1702,-213.7377,-242.9339,-263.2872,-280.9747,-295.2925,-310.4123,-321.8315,-336.0754,-347.3802,-364.8701,-482.1005,-482.8351,-493.8289,-513.6885,-596.9686,-635.3227,-587.0693,-96.58532,84.54536,-0.110917,-0.5522849,0.8189335
-234.0142,21.1571,67.6499,39.84706,9.421046,-4.565607,-19.13933,-32.47645,-51.69921,-77.189,-90.08019,-98.19724,-104.1545,-100.6035,-92.51195,-89.65823,-89.07919,-87.27841,-88.92182,-86.23955,-117.4136,-122.2387,-132.5072,-144.7538,-164.4022,-187.7844,-213.6064,-244.2791,-263.7984,-282.3084,-296.9758,-308.7198,-321.3727,-336.7143,-348.1457,-362.9368,-482.4885,-482.9622,-494.3456,-514.2354,-595.4875,-634.5983,-587.5453,-101.5477,83.00414,-0.221848,-0.3313844,1.287081
-230.0458,21.03621,67.77313,39.48155,9.783602,-5.922953,-19.13933,-31.84949,-52.19394,-77.3119,-90.19888,-97.69302,-103.5593,-99.52946,-91.67745,-88.57366,-90.2884,-88.5948,-88.39877,-85.85224,-117.9384,-123.4647,-132.768,-145.4047,-163.8852,-189.0706,-215.1819,-244.5481,-264.6931,-281.7527,-296.8556,-310.1866,-321.9462,-335.9476,-348.2733,-362.9368,-482.7471,-483.9799,-496.2832,-515.6571,-596.228,-635.0812,-588.6164,-99.36911,80.25195,0.3328055,-0.1104807,1.638195
-229.3243,22.00337,67.40344,40.94383,10.75043,-3.701841,-18.11856,-31.09714,-51.32817,-74.97659,-89.01207,-96.81062,-103.5593,-98.21674,-90.72373,-86.52507,-90.0197,-88.46316,-88.268,-86.62685,-119.6438,-123.9551,-132.1159,-145.0142,-164.1437,-188.6847,-214.1316,-242.9339,-264.6931,-279.0852,-294.5712,-310.7508,-323.2078,-338.12,-347.6354,-364.4834,-481.9712,-482.7079,-494.4748,-514.0167,-595.611,-635.8057,-585.7603,-99.36911,85.31596,-0.3327782,0.1106493,1.170041
-230.4066,22.97053,69.25188,42.77168,11.71725,-2.591285,-16.84261,-30.094,-48.85452,-74.36203,-86.9945,-95.29795,-101.7739,-98.57475,-89.77003,-85.32002,-86.12334,-86.48858,-86.82959,-83.91574,-117.2825,-121.0126,-129.638,-145.6651,-162.8512,-186.7554,-214.6567,-242.6649,-264.9487,-281.3081,-296.2544,-308.1556,-320.9139,-334.2864,-345.084,-364.6123,-479.902,-482.708,-493.3123,-513.2511,-595.9812,-634.9605,-587.4263,-96.34325,87.07737,0.1109443,-2.25E-05,1.872268
-229.0838,22.12426,71.22353,44.1121,12.32151,-0.8637554,-14.54589,-27.96234,-47.74137,-73.50166,-84.97692,-93.91132,-99.98846,-95.94932,-88.93552,-85.19951,-91.76634,-88.5948,-88.92182,-86.75594,-117.5448,-124.3229,-133.4201,-146.4461,-164.7899,-190.4854,-216.1009,-245.2207,-264.8209,-283.0865,-299.6209,-309.284,-322.2903,-335.9476,-348.4008,-365.5144,-482.1005,-484.2343,-497.1874,-516.3133,-595.9812,-637.1338,-591.7106,-104.5736,80.91248,1.32E-05,0.4426598,0.7018935
-229.4445,23.45411,69.00541,43.50282,12.07981,-2.097706,-17.0978,-30.2194,-49.34925,-74.36203,-87.46922,-95.80217,-103.2022,-97.62005,-90.12766,-82.54838,-90.96019,-89.12135,-89.70642,-88.30516,-118.4631,-124.0778,-134.5939,-148.7892,-165.6946,-192.4147,-217.1512,-244.6826,-266.099,-282.8642,-298.7793,-311.992,-324.5841,-338.7589,-350.6971,-367.9632,-486.4973,-487.287,-498.6083,-517.6257,-596.228,-637.2545,-592.7817,-100.8215,79.81161,-0.5546395,-0.2209326,1.287081
-230.5268,23.9377,66.7873,40.94383,13.04663,-4.195421,-17.48059,-30.59558,-49.47292,-75.46823,-87.11317,-96.3064,-102.3691,-98.21674,-90.00845,-85.32002,-89.61662,-89.25299,-87.87571,-86.11044,-118.2008,-122.2387,-132.1159,-147.878,-163.8852,-188.5561,-216.2322,-245.0862,-266.9937,-283.0865,-297.9377,-311.7664,-323.896,-338.12,-349.4214,-364.87,-485.3334,-486.1423,-497.4458,-517.1882,-597.5856,-638.5826,-592.1866,-99.36911,82.12344,0.665597,0.2213195,1.989308
-230.2863,23.575,68.63573,41.91868,13.8926,-3.948631,-17.35299,-30.2194,-49.22556,-74.48495,-87.11317,-94.91978,-101.7739,-96.54601,-89.88924,-85.19951,-89.75098,-88.5948,-88.13724,-87.01414,-118.7255,-125.0586,-130.8117,-146.7065,-165.5654,-189.5851,-217.4138,-245.4897,-266.3546,-283.531,-299.0198,-311.992,-323.4372,-338.7589,-350.6971,-365.2567,-485.5921,-487.0326,-497.3167,-516.532,-597.8325,-637.9789,-591.3536,-100.4584,80.8024,-0.887431,-0.441833,2.574496
-229.3243,22.84963,67.52668,39.6034,12.80493,-5.552766,-20.28769,-32.47645,-51.20448,-76.08279,-89.60548,-97.31485,-106.178,-98.57475,-91.08138,-84.59698,-91.09455,-88.5948,-90.09871,-88.30516,-118.7255,-123.3421,-133.0289,-146.8366,-166.9871,-189.5851,-215.8383,-245.2207,-266.2268,-282.753,-297.6972,-311.0893,-323.7813,-337.7366,-350.5695,-366.2878,-484.6869,-487.0326,-497.9625,-517.407,-598.0793,-638.7034,-591.1156,-101.6688,80.6923,-0.998362,0.5533299,1.638195
-228.1217,23.45411,66.91053,38.87227,13.65089,-6.539927,-20.28769,-34.23194,-52.31763,-77.68063,-90.0802,-98.07119,-105.7019,-99.41011,-91.20059,-86.88658,-90.2884,-90.04282,-88.39877,-86.23955,-118.8567,-123.0969,-132.2464,-147.2271,-164.5314,-188.942,-216.2322,-245.0861,-266.738,-281.197,-296.0139,-311.0893,-323.6666,-338.3755,-349.6765,-364.0967,-483.6523,-486.1423,-496.1541,-516.2039,-597.5856,-637.6167,-589.9255,-99.49015,81.24274,-0.221848,0.1106493,1.521155
-228.242,23.6959,67.03376,39.11598,13.8926,-5.799556,-20.67048,-33.10341,-52.56499,-76.57443,-90.67361,-97.81908,-105.9399,-100.0068,-93.70409,-86.52507,-88.54176,-87.67332,-87.48341,-86.62685,-118.5943,-123.0969,-130.4205,-146.7065,-164.2729,-187.6558,-215.9696,-243.6064,-265.3322,-280.6413,-296.2544,-310.638,-322.4049,-336.8421,-348.0181,-365.7722,-483.6523,-486.0151,-496.2832,-515.1102,-597.3388,-637.2545,-589.4495,-101.0636,81.13265,0.7765276,-0.2209326,1.989308
-230.166,23.6959,64.69242,38.87227,13.28834,-6.663321,-20.28769,-33.60497,-52.93604,-77.68063,-90.55492,-99.58387,-106.8922,-100.9615,-93.58488,-88.09164,-88.00433,-86.75185,-88.268,-84.94853,-118.3319,-121.2578,-129.2467,-146.1858,-164.5314,-188.0416,-214.6567,-244.279,-264.5653,-281.0858,-296.4949,-308.7198,-322.2903,-335.5643,-346.4872,-365.5144,-482.7471,-485.1247,-495.379,-514.4541,-597.4622,-638.2204,-589.0925,-99.36911,81.90327,1.36E-05,0.4426598,1.053007
