-146.0824,27.56449,56.80574,32.17004,7.729722,-14.31378,-28.70895,-43.26005,-65.55153,-98.08368,-118.4447,-132.8874,-147.7188,-156.334,-150.0921,-142.6804,-126.9676,-122.6658,-124.7278,-128.9716,-257.1284,-270.4681,-266.8382,-272.1136,-272.1925,-276.5825,-273.3418,-271.6666,-268.2712,-269.4151,-268.6739,-269.5651,-270.1734,-274.3548,-275.429,-274.78,-274.0268,-274.2338,-273.5884,-272.1011,-264.2831,-280.1114,-348.2186,-97.79545,80.472,0.554314,0.2213227,1.989148
-150.4107,27.08092,59.2703,32.53561,7.971469,-11.10552,-25.51906,-41.003,-62.70683,-96.85458,-116.7831,-132.383,-146.4095,-156.8113,-150.4497,-142.4394,-125.8928,-122.6658,-123.9434,-130.779,-258.8338,-265.3187,-261.8823,-271.2022,-273.7434,-271.9513,-271.2413,-270.9942,-268.399,-270.1931,-267.8324,-269.1138,-270.0587,-272.0546,-273.643,-272.9757,-272.6043,-270.7995,-268.8091,-268.1639,-265.5175,-281.8017,-342.7442,-98.03752,80.14174,0.6652623,-0.110484,1.286927
-154.2582,26.96002,59.76321,34.60717,8.213216,-9.501386,-24.4983,-39.24752,-62.45947,-94.76509,-116.071,-130.6179,-145.6953,-154.9019,-149.3768,-143.2829,-127.9081,-123.982,-126.0352,-131.1663,-260.5392,-267.403,-259.1435,-268.3378,-269.8661,-267.8348,-270.1909,-269.5148,-269.1658,-267.4145,-265.4282,-266.9699,-267.8799,-269.6267,-269.4331,-266.5316,-264.7159,-264.9485,-262.2212,-261.8208,-264.7768,-278.6625,-336.0797,-98.03752,79.81147,-0.3332719,0.1106525,2.457301
-159.9091,26.59734,60.87226,36.31316,8.334096,-8.144042,-22.83956,-37.11587,-60.35687,-93.41307,-114.1722,-129.8614,-144.386,-155.1406,-149.1384,-141.9574,-127.2364,-121.8762,-124.9893,-129.2298,-256.7348,-263.8474,-252.1008,-262.8696,-267.2812,-268.3493,-271.5038,-269.6493,-267.3765,-262.5241,-262.3027,-265.0517,-265.3571,-265.7932,-268.285,-265.1139,-263.9399,-263.6766,-261.7045,-259.7429,-263.5424,-277.3344,-333.9376,-97.79545,81.79304,0.8871585,-0.3313844,1.989148
-157.9854,26.71824,60.50258,35.82573,8.938463,-10.73533,-23.86032,-38.24439,-60.1095,-93.90472,-114.2908,-129.4832,-143.0767,-154.0666,-148.0655,-143.6445,-129.6548,-122.271,-127.2119,-130.779,-256.3412,-262.9891,-264.3602,-272.6343,-272.8387,-274.5242,-270.3223,-270.8597,-268.2712,-267.4145,-264.9473,-263.8105,-266.9625,-267.3266,-266.7541,-266.6605,-266.009,-264.4397,-263.3838,-261.274,-264.6534,-278.6625,-335.0086,-99.24786,81.57287,0.554314,-0.7731886,1.169887
-160.7507,26.47644,62.47422,38.01915,8.696716,-5.799543,-21.30841,-35.86195,-59.61478,-92.92143,-114.5282,-129.231,-144.624,-153.5892,-148.1847,-140.1498,-131.2671,-123.4555,-126.0352,-130.3917,-257.6531,-257.1041,-255.4917,-266.9057,-268.9614,-271.0508,-270.0597,-269.7838,-267.3765,-266.9699,-266.7505,-264.4875,-265.2424,-265.6654,-267.9023,-266.9182,-265.1038,-264.6941,-264.5464,-264.5549,-265.0237,-278.6625,-340.959,-99.12683,80.25182,-0.3332719,0.2213227,2.691375
-160.5103,26.71824,62.47422,37.65358,10.14721,-7.280281,-21.18082,-36.36352,-58.50164,-93.53598,-112.5107,-128.3485,-142.6006,-153.2312,-147.827,-140.2703,-133.1481,-125.1665,-129.5652,-129.7462,-255.6853,-264.583,-260.578,-269.9002,-270.7708,-271.3081,-270.3223,-268.7079,-268.0156,-267.1922,-266.3899,-267.4212,-267.3065,-268.7322,-268.6677,-267.0471,-266.397,-266.8564,-265.4506,-264.4455,-264.1596,-277.938,-340.602,-99.24786,81.3527,0.1105209,0.1106525,2.223228
-156.9033,25.87197,62.351,37.16615,9.784585,-7.403675,-21.81879,-36.36352,-59.36741,-92.5527,-113.4601,-128.2224,-144.1479,-152.8732,-148.6615,-140.5113,-132.6106,-124.5084,-128.5193,-129.3589,-254.2422,-266.9125,-263.8385,-273.025,-272.1925,-274.7815,-270.3223,-268.8423,-268.9102,-271.5269,-269.876,-266.4057,-266.9625,-268.2211,-269.8159,-267.6915,-268.0781,-266.7292,-265.8381,-265.9766,-264.6534,-279.9906,-346.0764,-99.85303,80.36192,0.4433657,-0.9940891,1.638034
-151.8535,25.99287,61.4884,36.67873,9.784585,-7.897254,-22.58437,-37.49204,-60.48056,-93.29017,-114.2908,-129.1049,-145.1001,-153.2312,-147.827,-140.1498,-130.9984,-124.5084,-125.7737,-130.0044,-255.2917,-272.7976,-264.7514,-274.3269,-274.3896,-277.097,-273.0793,-271.6666,-269.5493,-270.9711,-272.0398,-270.4678,-269.6,-273.3325,-273.0052,-272.8469,-271.8283,-271.4355,-271.3925,-270.5699,-265.8878,-280.4736,-348.8136,-98.76373,79.48121,-0.4442197,0.2213227,1.286927
-148.487,26.23465,61.85809,36.31316,10.75157,-8.761018,-22.83956,-37.74282,-60.35687,-93.29017,-114.4095,-129.4832,-143.9099,-153.9472,-147.4694,-140.7523,-131.8045,-124.7717,-127.7348,-133.361,-254.1111,-267.7708,-266.7077,-273.9363,-274.5189,-275.682,-271.5038,-270.7252,-269.2936,-268.7482,-271.3185,-271.9347,-271.3201,-273.8436,-274.2809,-272.0735,-270.9231,-270.2907,-269.5841,-268.492,-265.394,-279.8699,-344.0532,-98.52166,82.01321,0.7762102,0.5533316,2.340261
-148.0061,26.71824,61.73486,36.80058,10.38895,-7.897254,-23.47753,-37.11587,-59.98582,-92.06107,-113.6974,-128.0963,-143.3147,-152.3959,-146.9925,-140.5113,-129.2517,-124.3768,-124.4663,-128.3261,-255.6853,-265.3187,-261.2301,-272.2438,-271.417,-273.1091,-271.8977,-269.5148,-269.4214,-266.4142,-266.9909,-272.8374,-271.5495,-271.2879,-271.7294,-269.6248,-268.2074,-269.0188,-266.7423,-265.3204,-265.6409,-280.3528,-341.078,-96.82719,82.34347,0.2214691,-1.93E-05,1.169887
-155.5807,26.71824,63.33683,38.75028,11.23507,-5.059174,-21.18082,-34.85882,-58.37796,-91.81525,-112.5107,-128.2224,-143.6718,-153.9472,-148.4231,-139.1858,-132.6106,-124.7717,-128.1271,-132.07,-257.6531,-268.016,-260.1868,-268.2077,-270.2538,-265.0046,-269.4032,-267.4975,-266.8653,-259.7455,-262.5431,-267.7597,-267.6505,-267.071,-265.8611,-268.0782,-266.5263,-266.2205,-263.9005,-262.2582,-265.394,-279.6284,-337.0317,-98.52167,82.45357,-0.5551684,-0.2209358,1.169887
-151.6131,25.99287,62.351,36.92244,10.75157,-8.267439,-22.96715,-37.36665,-59.86214,-93.29017,-113.3414,-129.1049,-145.1002,-153.3505,-148.3039,-141.3549,-132.2076,-124.2452,-127.6041,-129.488,-255.8165,-259.4336,-251.1879,-262.0884,-265.601,-261.4026,-264.1517,-264.5388,-264.6926,-258.7452,-259.8984,-263.3591,-264.0956,-264.7709,-266.7541,-266.4027,-263.9399,-264.8213,-262.9963,-262.2582,-264.7769,-278.904,-333.3425,-99.24787,80.58208,-0.3332715,0.1106525,1.989148
-149.5691,26.96002,59.63998,36.1913,10.26808,-9.131202,-24.3707,-38.119,-60.8516,-93.90473,-115.0029,-130.3658,-146.2905,-154.0666,-148.1847,-139.0652,-132.3419,-126.351,-126.9504,-128.197,-252.9304,-258.5754,-252.1008,-261.4374,-261.9821,-260.8881,-262.7075,-262.7904,-263.4145,-255.2997,-257.0134,-259.297,-261.5728,-261.3207,-261.0134,-260.0874,-257.2154,-258.8431,-256.9252,-256.3525,-264.1597,-277.8174,-330.8433,-98.88478,81.90313,0.4433661,0.3319896,1.755074
-147.5252,26.83912,61.4884,35.82573,11.59769,-8.884413,-22.07399,-38.119,-60.35687,-94.51928,-114.2908,-129.3571,-143.5528,-153.4699,-146.2773,-140.0293,-129.3861,-124.1136,-125.12,-127.1642,-254.6358,-258.4528,-254.7092,-263.5206,-264.8255,-264.876,-264.283,-263.0594,-263.7979,-263.8578,-262.4229,-260.4254,-260.7701,-261.4485,-262.034,-260.8607,-261.2242,-261.1326,-260.4129,-259.8522,-264.0362,-277.5758,-333.9375,-99.12685,81.3527,-0.555168,-0.4418363,1.638034
-146.3228,26.71824,63.2136,37.77543,11.83943,-6.910096,-21.81879,-36.86508,-60.1095,-92.42979,-114.4095,-129.1049,-146.4095,-153.2312,-149.1384,-138.8242,-131.4014,-123.3239,-127.0811,-129.3589,-255.6853,-258.3301,-257.448,-264.5621,-265.084,-263.9755,-263.6266,-263.4628,-263.1589,-261.7461,-263.0239,-260.0869,-262.2608,-264.3876,-265.0957,-264.3405,-264.3279,-263.9309,-264.6756,-264.7736,-264.1597,-278.5417,-338.4598,-98.76374,81.68295,0.2214696,0.1106493,1.286927
-148.6073,26.48037,61.11872,36.06945,11.23507,-8.267439,-23.47753,-37.36665,-60.23319,-93.29017,-114.0535,-128.7267,-143.1957,-152.7538,-145.9196,-140.7523,-133.0137,-124.9033,-126.4274,-128.5843,-253.8487,-259.0658,-257.5784,-266.1245,-265.2132,-266.8056,-264.5456,-264.6732,-265.2038,-270.082,-269.2749,-264.149,-265.9304,-267.3267,-268.0298,-267.9493,-267.6902,-268.0012,-268.9383,-269.0388,-264.6534,-279.6284,-343.8152,-98.88478,82.34348,0.3324178,-0.4418363,1.989148
-157.0235,25.63395,63.95296,36.80058,10.87245,-7.52707,-22.32918,-37.24126,-60.72792,-94.6422,-115.359,-130.4918,-146.4095,-155.26,-149.0192,-138.9448,-132.3419,-125.5614,-126.1659,-131.0372,-259.8833,-260.2919,-266.4469,-270.5512,-268.4444,-268.9926,-266.121,-265.2112,-265.076,-263.191,-263.5048,-266.4057,-265.2423,-265.7932,-267.9023,-267.8204,-265.621,-265.0757,-264.1589,-263.7893,-265.1472,-279.1454,-337.7458,-98.64271,82.89391,-0.000427013,-2.25E-05,1.755074
-153.7773,26.84311,59.63998,36.06945,10.75157,-9.131202,-24.24311,-38.36978,-61.84106,-94.6422,-115.4776,-129.8614,-145.6953,-153.2312,-146.5157,-140.0293,-130.5953,-125.0349,-126.2967,-128.7134,-254.8982,-261.8857,-260.0564,-268.8586,-267.7982,-268.7353,-266.9088,-266.6906,-267.5043,-271.5269,-269.876,-264.3746,-265.1277,-265.5377,-267.5196,-268.7225,-266.9142,-267.7468,-268.8091,-269.2576,-265.2706,-280.3528,-344.6483,-99.12685,80.472,0.1105213,-2.25E-05,1.638034
-161.7126,26.60128,63.70651,38.62843,11.96026,-6.910096,-22.58437,-37.86822,-60.35687,-95.50257,-115.2403,-130.744,-145.6953,-154.6633,-147.7078,-137.8602,-128.7143,-123.5871,-124.2048,-127.1642,-254.767,-267.1578,-265.6644,-272.8948,-272.5802,-272.4659,-269.9283,-268.8423,-267.6321,-272.6383,-272.16,-270.9191,-270.6321,-272.8214,-273.5154,-273.4912,-272.6043,-272.0714,-272.2968,-271.1168,-265.8878,-280.7151,-345.9574,-98.88478,82.78383,0.1105213,-0.2209358,1.521
-160.5103,25.75487,64.07619,38.50657,12.44375,-5.676147,-20.28765,-36.11274,-58.87268,-92.55271,-113.2227,-127.466,-141.7674,-150.8445,-145.2043,-139.1858,-133.1481,-125.4297,-124.8586,-129.488,-258.965,-267.2803,-272.707,-278.4933,-277.6208,-274.3955,-270.8474,-271.5321,-272.2332,-282.6413,-279.6131,-271.3705,-270.9761,-272.1825,-273.643,-274.78,-275.5786,-275.3785,-276.6886,-276.8037,-267.4925,-283.009,-356.5491,-100.7003,80.58208,-0.8880125,0.1106493,2.106188
-165.6803,26.23853,64.19942,39.48143,11.96026,-3.825225,-19.64967,-34.85882,-57.75954,-91.69234,-112.5107,-127.7181,-143.3147,-151.6798,-145.8004,-137.0167,-126.5646,-123.982,-123.4204,-126.0023,-259.3586,-283.4642,-284.4447,-285.5239,-282.5321,-281.085,-275.9676,-275.1633,-273.0001,-276.8618,-275.6461,-282.2027,-279.118,-281.6385,-282.573,-280.5798,-281.01,-279.1944,-280.0471,-277.5693,-267.1222,-281.9224,-348.5756,-100.3372,81.46278,0.2214696,0.1106493,2.340261
-158.5865,25.15028,62.59746,37.65358,12.32288,-7.897253,-22.20158,-37.74283,-59.61478,-93.29017,-114.2908,-128.9789,-144.267,-152.3959,-145.6812,-139.1858,-128.3112,-123.1923,-124.2048,-126.5187,-262.2447,-279.7861,-275.1849,-281.8783,-281.2397,-279.5413,-278.1995,-277.4496,-275.4285,-282.6413,-280.8152,-276.3353,-275.1044,-277.2939,-276.5772,-278.0021,-278.8116,-279.0672,-278.497,-278.3348,-267.7394,-285.1823,-354.883,-101.5475,79.7014,0.2214696,-0.5522881,1.521
-156.4224,26.23853,62.351,37.77544,12.202,-6.910096,-22.45677,-36.23813,-59.73846,-91.69234,-114.1722,-128.2224,-144.9811,-152.3959,-147.1118,-137.9807,-130.1922,-124.3768,-128.2578,-131.0372,-264.8684,-279.173,-275.1849,-281.0972,-280.8519,-274.7815,-277.0179,-277.3151,-275.5563,-279.7516,-279.7333,-279.7203,-278.0859,-279.7218,-281.4249,-283.1574,-282.0445,-280.9751,-280.693,-279.4285,-269.3441,-285.0616,-356.1921,-100.4582,81.02244,0.2214696,0.2213195,1.638034
-154.7391,26.48037,60.6258,36.67873,12.56462,-8.761017,-23.60513,-37.74283,-60.60424,-94.51927,-114.7656,-130.2397,-145.8143,-154.0666,-148.4231,-139.0652,-129.7891,-125.2981,-126.5582,-126.906,-257.9155,-278.8052,-271.9245,-279.665,-278.5255,-279.4126,-279.1185,-280.9463,-278.6237,-283.4193,-282.378,-279.269,-279.806,-281.5108,-284.6142,-282.8997,-282.9498,-282.7559,-282.1139,-280.9596,-269.591,-285.9067,-354.407,-102.8789,77.82991,-0.000427013,-0.2209358,2.574335
-153.8975,25.39212,60.1329,35.0946,12.08113,-9.871571,-23.60513,-38.99674,-60.35688,-93.90472,-114.5282,-129.1049,-144.0289,-153.4699,-148.1847,-141.4754,-126.9676,-124.7717,-123.9434,-125.8732,-262.6382,-281.1347,-279.7496,-284.6125,-282.9198,-283.5292,-281.0878,-280.2739,-280.2852,-285.8645,-283.2195,-280.2845,-280.7234,-282.2775,-283.8488,-284.1885,-286.5707,-284.791,-285.4724,-282.272,-270.3316,-287.3556,-355.121,-101.6686,80.03165,0.6652623,-0.110484,1.286927
-157.1438,25.87578,59.51675,35.21646,11.23502,-9.748176,-24.62589,-39.12214,-61.71738,-94.51927,-115.8337,-130.2397,-145.1002,-153.8279,-147.827,-140.6318,-128.0425,-125.0349,-126.6889,-132.7155,-267.0986,-278.5601,-280.7929,-290.8619,-288.6067,-282.1141,-282.1381,-280.0048,-279.5183,-282.3079,-284.0609,-280.9615,-279.9207,-280.7441,-280.6595,-281.7397,-279.9754,-279.1944,-278.2386,-276.8037,-270.9488,-286.8727,-355.002,-100.5792,79.04087,-0.555168,-2.25E-05,1.755074
-157.5045,26.23853,60.87226,35.58202,12.44375,-9.748176,-23.47753,-38.74596,-60.97528,-94.51927,-113.9348,-129.4832,-142.3625,-154.1859,-146.8733,-140.3908,-129.1174,-125.0349,-126.2967,-130.0044,-265.6555,-283.0964,-279.6192,-287.8674,-288.2189,-286.102,-284.5013,-282.6946,-280.5408,-282.8636,-281.0557,-284.6852,-281.7555,-283.0442,-285.8899,-285.0907,-283.3377,-282.2471,-281.5971,-280.6315,-271.1957,-287.5971,-354.764,-99.73199,81.35268,-0.3332715,-2.25E-05,2.106188
-163.2756,25.51303,62.84391,37.0443,12.56462,-7.03349,-21.6912,-36.36352,-59.12005,-92.5527,-113.6974,-127.8442,-142.2435,-152.1572,-147.4694,-139.7883,-131.6701,-126.2194,-128.3885,-132.07,-268.2793,-278.5601,-278.1846,-286.1748,-288.0897,-283.5292,-282.7946,-282.4256,-280.7964,-282.9748,-280.4546,-281.8643,-283.9343,-284.0665,-284.4866,-284.5752,-282.9498,-283.2646,-282.8889,-280.6315,-271.0722,-288.9252,-356.5492,-103.4841,79.15094,0.6652623,0.6639985,1.521
-167.0028,25.2712,62.47422,37.53172,11.96026,-7.03349,-22.71196,-37.49205,-59.36742,-92.92143,-114.1722,-128.9789,-144.267,-153.3505,-147.4694,-140.2703,-131.5358,-127.4039,-127.4733,-131.5536,-266.1803,-278.5601,-269.1857,-278.363,-281.4981,-277.3543,-282.532,-283.0981,-281.052,-282.5302,-281.4163,-279.269,-281.1821,-280.3607,-283.7212,-283.5441,-284.1136,-283.1375,-282.8889,-281.6158,-272.1832,-288.8044,-359.2863,-100.3372,81.2426,0.1105209,-0.6627367,1.052853
-160.871,25.15028,62.59746,36.67873,12.44375,-7.897253,-22.83956,-37.36666,-60.2332,-94.27345,-114.2908,-129.6093,-144.386,-154.4246,-148.1847,-140.5113,-127.9081,-124.6401,-126.2967,-132.8446,-264.4749,-275.2497,-277.6629,-285.6541,-285.2462,-283.4005,-282.2694,-280.9462,-279.774,-275.0835,-276.4876,-279.8332,-280.2647,-282.0219,-283.3385,-282.1264,-280.622,-279.3216,-278.2386,-277.4599,-273.0472,-288.6837,-349.8847,-101.1844,79.48121,-0.222324,0.1105979,1.403909
-156.1819,25.02937,59.88644,35.82574,11.96026,-9.994965,-25.00868,-38.87136,-62.21211,-94.76509,-116.7831,-130.9961,-147.5998,-155.4986,-149.8537,-140.7523,-127.9081,-124.5084,-125.9045,-128.3261,-261.5887,-271.8167,-263.4473,-275.6289,-277.8793,-272.9805,-280.1688,-277.9875,-277.8568,-273.4163,-272.6409,-275.9968,-278.774,-277.6772,-277.4702,-276.4555,-274.2855,-273.5978,-272.1675,-271.3355,-271.6895,-286.7519,-343.8152,-100.7003,81.79304,0.2214691,0.553277,1.520949
-150.1703,25.87578,58.77738,34.24161,11.23502,-11.5991,-26.28463,-40.87762,-63.20157,-96.97749,-116.7831,-131.8787,-146.5285,-156.692,-149.9729,-142.0779,-133.1481,-126.8775,-129.0422,-132.3282,-266.0491,-275.2497,-268.4032,-274.9779,-278.1378,-271.9513,-277.543,-275.8357,-274.5338,-268.0814,-267.9526,-273.7401,-275.4484,-272.3102,-269.9434,-270.2691,-268.7248,-267.874,-265.063,-262.9144,-271.4426,-284.3372,-335.4847,-101.6686,79.48121,-0.222324,-0.8836404,2.223176
-143.798,25.75487,58.77738,33.1449,11.71851,-11.72249,-25.77425,-40.75223,-63.20157,-95.99419,-116.3084,-130.9961,-146.4095,-155.0213,-149.3768,-142.8009,-131.4014,-126.2194,-128.5193,-132.4573,-269.46,-272.062,-266.3165,-271.9834,-274.9066,-270.279,-273.6044,-273.8184,-274.2782,-269.8597,-269.1548,-265.9544,-268.3386,-265.7932,-265.8611,-267.4337,-265.4918,-264.0581,-262.092,-262.2582,-271.3191,-284.4579,-335.7227,-99.73199,81.90313,0.554314,0.2212681,1.755023
-145.9622,25.87578,59.51675,34.11975,10.75152,-10.61194,-25.39147,-40.37605,-63.20157,-95.74837,-116.9018,-130.9961,-146.5285,-155.26,-149.6152,-140.8728,-128.3112,-126.0878,-126.5582,-131.8118,-264.7372,-265.3187,-260.8389,-270.5512,-271.2878,-270.0217,-273.0793,-272.7425,-274.2782,-271.1934,-271.3185,-269.3394,-270.0587,-270.3934,-271.0916,-271.0425,-269.1127,-267.7468,-267.7757,-266.9609,-271.4426,-282.8883,-340.483,-102.3948,78.38034,0.3324174,0.2212681,2.106136
-149.2084,25.63395,60.13289,34.36346,12.20205,-10.98212,-24.62589,-39.99988,-62.70684,-96.11711,-116.5458,-132.1309,-146.7666,-156.2146,-149.7345,-142.3189,-129.9235,-124.7717,-128.3885,-131.4245,-264.8684,-269.7324,-263.7081,-269.2492,-271.8047,-268.7353,-272.948,-270.8596,-271.4664,-265.525,-266.1494,-271.9347,-271.4348,-271.7991,-271.2191,-270.3981,-269.6299,-268.8915,-266.7423,-265.5392,-269.4675,-282.4053,-338.9359,-100.7003,80.25182,0.2214691,-0.9940891,1.989096
-154.138,26.11762,60.87226,35.0946,11.35593,-9.37799,-24.4983,-39.24752,-61.84106,-94.51927,-116.6645,-130.744,-147.1236,-155.7373,-150.4497,-141.7164,-131.9389,-125.9562,-129.4344,-131.9409,-265.1308,-268.3838,-260.7085,-267.166,-269.6076,-263.9755,-268.6155,-268.7079,-269.038,-261.8572,-262.0623,-267.0827,-267.4212,-264.8987,-264.713,-264.3406,-262.6468,-263.0406,-260.9295,-260.8365,-270.0847,-282.5261,-333.2235,-100.3372,80.14173,0.2214691,-0.5522881,1.052802
-154.4986,26.23853,60.87226,35.82574,11.23505,-9.748175,-25.39146,-39.12214,-62.45948,-95.74837,-116.5458,-132.0048,-147.1236,-157.6467,-151.165,-142.8009,-130.1922,-125.9562,-125.9044,-129.6171,-260.4081,-260.4144,-256.0134,-264.3017,-265.8595,-265.2619,-266.7775,-266.287,-266.2263,-256.4111,-259.4176,-262.118,-263.0636,-263.6208,-266.3714,-263.0518,-261.4829,-261.2598,-259.6378,-258.9773,-268.9738,-280.715,-332.8665,-98.03752,82.1233,-0.4442197,0.4426068,2.223176
-152.2142,25.39212,60.00966,34.48532,11.11418,-9.994964,-25.26387,-39.49831,-62.08843,-95.74837,-116.4271,-131.5005,-146.0524,-156.2146,-150.6882,-143.8855,-128.8486,-123.7188,-125.2508,-127.4224,-254.6358,-257.2267,-251.9704,-262.6092,-263.9208,-262.0458,-265.9898,-265.7491,-266.0984,-261.6349,-261.1006,-260.7639,-262.1461,-262.8542,-262.2891,-261.2474,-261.0949,-260.6239,-259.767,-258.8679,-268.3566,-278.904,-329.5343,-100.5792,81.90313,0.1105209,-7.38E-05,2.106136
-160.6305,26.11762,61.73486,37.77544,11.11418,-6.910095,-22.96715,-38.24439,-61.09897,-94.64218,-116.4271,-131.1222,-147.3617,-157.05,-152.1187,-141.3549,-129.7891,-124.3768,-129.4344,-130.2626,-255.1605,-258.698,-259.1434,-265.9943,-265.3425,-260.3735,-264.1517,-263.5973,-265.3316,-264.3024,-261.8218,-260.3126,-260.426,-257.3594,-256.4208,-254.9321,-253.3358,-253.8825,-251.6291,-250.8843,-267.4925,-278.0588,-322.9888,-97.67441,83.11408,0.3324174,-0.3313844,1.169835
-157.0235,25.87578,60.6258,36.1913,11.59768,-9.007806,-23.09474,-38.49517,-60.48056,-95.25674,-115.359,-131.5005,-145.9334,-156.8113,-150.569,-144.488,-133.0137,-125.8246,-128.2578,-131.2954,-256.7348,-264.4604,-263.3168,-266.2547,-266.8934,-267.1915,-268.0903,-267.9009,-265.9706,-265.525,-265.6686,-259.6356,-258.7059,-259.6595,-262.2891,-263.0518,-262.7761,-262.1502,-261.9629,-261.602,-267.6159,-278.7833,-336.6747,-101.5475,80.14173,-0.222324,0.1105979,2.106136
-168.3254,24.90845,64.32264,38.75029,11.83943,-5.182568,-20.16005,-36.11274,-59.61478,-92.92143,-115.5963,-130.4918,-147.8378,-156.0953,-152.238,-142.6804,-132.8793,-126.0878,-129.0422,-132.3282,-252.7992,-265.4413,-261.3606,-267.2963,-268.9614,-265.3905,-265.202,-265.8836,-266.0984,-264.3024,-263.024,-265.6158,-266.0451,-267.71,-267.7747,-266.7894,-265.4917,-264.5669,-264.4172,-264.6642,-267.2456,-279.1454,-338.1028,-98.88477,80.80225,0.1105209,0.1105979,2.223176
-162.9149,25.15028,61.36517,37.16616,11.71855,-6.910095,-21.43601,-35.98734,-59.24374,-93.29017,-114.0535,-128.8528,-144.267,-154.0666,-149.0192,-142.4394,-134.626,-128.3252,-130.4803,-129.1007,-250.569,-260.537,-254.8396,-262.7394,-263.1453,-263.075,-265.0707,-264.8077,-265.2038,-261.7461,-262.4229,-264.0362,-265.1277,-267.3266,-267.1369,-265.8872,-266.1383,-265.5845,-265.3214,-264.1174,-267.3691,-279.8699,-337.8648,-102.3948,80.58207,-0.000427414,-0.3313844,1.872063
-171.5717,24.18296,63.58327,37.77544,11.83943,-6.910095,-22.07398,-37.61743,-60.72793,-95.50256,-117.3765,-132.1309,-149.5042,-157.8854,-151.4035,-142.1984,-134.626,-127.1407,-130.4803,-128.3261,-252.4056,-260.7823,-254.0571,-262.7394,-263.9208,-261.1453,-263.7578,-263.1938,-263.9258,-261.1904,-259.4176,-262.6821,-262.3755,-264.132,-264.8405,-263.5673,-261.7415,-261.8958,-260.2837,-258.8679,-266.8753,-278.5417,-332.6285,-100.4582,81.2426,-0.000427414,-0.4418363,0.9357617
-167.9647,25.2712,60.99549,37.0443,11.71855,-7.773858,-23.22234,-38.24439,-62.33579,-95.13383,-117.4952,-132.5091,-150.9326,-157.6467,-152.4764,-142.8009,-135.0291,-127.2723,-131.7878,-131.6827,-248.6012,-257.7171,-251.9704,-262.7394,-263.2746,-262.689,-262.5763,-262.3869,-262.2643,-260.8569,-260.3793,-261.3281,-262.3755,-262.343,-262.4167,-261.3763,-260.0604,-260.2422,-259.6378,-259.4147,-266.0112,-277.6966,-330.1293,-103.121,79.37112,-0.1113749,0.3319383,1.989096
-165.8005,24.78753,62.22776,38.50657,11.71855,-5.182568,-21.43601,-35.98734,-59.12005,-93.41307,-114.5282,-130.3658,-145.2192,-156.692,-149.9729,-142.6804,-136.6414,-128.4569,-130.2189,-133.7483,-250.7002,-256.6137,-256.9263,-262.2186,-262.7576,-263.2036,-263.2327,-264.1353,-262.7755,-261.6349,-262.1825,-258.7328,-260.9994,-262.7263,-263.5648,-263.1806,-262.6468,-261.7686,-262.3504,-261.602,-266.0112,-279.0247,-335.7227,-102.5158,80.14174,0.4433661,-0.110484,1.989096
