-168.5659,10.63923,69.12857,44.72126,20.78405,-1.727516,-16.58739,-30.84631,-55.03856,-86.4072,-107.0514,-120.4056,-135.935,-142.3716,-137.5747,-129.5454,-118.2345,-112.4001,-113.5055,-119.5474,-245.1904,-272.3073,-260.3173,-265.2132,-267.1521,-264.4901,-262.3138,-259.1594,-256.513,-253.5216,-252.5657,-266.0673,-268.7974,-271.7993,-273.5156,-273.3625,-292.2608,-320.0243,-369.6932,-438.0074,-441.4182,-502.9933,-530.7775,-99.73207,82.45364,0.1105201,0.4426983,2.340319
-167.3636,10.88102,68.88211,44.84312,21.0258,-0.8637514,-17.48056,-31.22249,-54.17279,-87.26758,-106.5767,-121.036,-135.3399,-143.8036,-137.5747,-130.3889,-113.8008,-111.0839,-110.6287,-117.869,-245.1904,-256.7364,-253.9268,-265.083,-266.3766,-268.7354,-260.4758,-257.411,-256.7686,-259.968,-261.7017,-261.6667,-269.2561,-275.6328,-269.6884,-273.4914,-286.8294,-311.8838,-355.2258,-422.4777,-438.579,-496.715,-512.4502,-98.15862,81.35276,-0.2223252,-0.2209358,2.340319
-170.9706,9.43028,68.75889,44.11198,20.17968,-0.6169621,-15.69422,-30.47013,-53.30701,-86.28429,-105.6272,-119.2709,-132.2451,-141.4169,-135.4289,-130.7504,-114.3382,-110.6891,-111.9364,-114.8997,-238.2374,-262.9893,-259.5348,-265.8642,-265.0842,-256.1284,-258.6378,-255.5282,-254.5959,-252.9658,-253.7678,-263.3593,-265.8158,-267.7101,-265.7337,-268.336,-287.7346,-310.4846,-359.6177,-434.8358,-438.4556,-496.4735,-519.4717,-96.70621,85.09573,0.1105201,-0.5522849,2.106246
-178.6655,10.39743,70.23763,45.69611,19.69618,1.24E-05,-16.07701,-30.9717,-53.92542,-86.77593,-106.5767,-120.6577,-135.5779,-142.4909,-137.8131,-127.3763,-113.8007,-109.6362,-109.7133,-113.7378,-240.3365,-267.5257,-246.8842,-258.7033,-262.4992,-259.9876,-259.2942,-255.5282,-256.0017,-254.4107,-251.3635,-258.8458,-263.4077,-266.5601,-267.137,-267.0472,-282.0446,-307.9407,-356.5175,-446.7566,-440.8009,-502.0274,-530.6585,-96.10104,85.3159,0.5543132,0.3319736,1.286985
-170.129,10.15561,67.5266,43.13713,20.17968,-4.318807,-17.99094,-33.47953,-55.40961,-89.35706,-107.5261,-121.6664,-134.9828,-143.3263,-135.9057,-130.7504,-114.4725,-109.8994,-111.8056,-114.7706,-242.4355,-268.2613,-255.1006,-261.5677,-261.9822,-259.9876,-258.5065,-256.4696,-254.0846,-253.4104,-257.6145,-256.5891,-260.8849,-273.5883,-270.9641,-263.3096,-276.7426,-300.5634,-343.2127,-425.9773,-438.4556,-496.4735,-515.0684,-96.58517,84.54529,-0.5551696,-0.4418363,2.457359
-182.9938,9.913813,69.62143,45.20869,20.17968,-0.493567,-16.58739,-31.22249,-54.91488,-86.4072,-107.4074,-121.036,-135.935,-142.4909,-137.4555,-129.3044,-114.8756,-110.9523,-109.5826,-116.4489,-245.9775,-260.7824,-246.1017,-252.8445,-254.0983,-254.5847,-262.5764,-263.5975,-262.0087,-267.7481,-264.707,-254.1067,-254.3484,-268.3491,-273.5155,-269.7538,-289.1572,-310.103,-358.326,-443.6944,-439.9369,-499.7334,-526.9692,-93.68036,85.3159,-0.3332731,-0.2209358,2.457359
-175.9001,10.2765,66.29427,43.01527,20.30056,-3.825228,-19.1393,-33.22875,-55.65697,-88.86542,-108.8316,-123.3054,-138.3156,-144.8777,-140.5551,-129.9069,-111.3823,-108.4517,-108.5364,-113.7378,-241.5171,-265.9318,-265.7949,-267.4265,-268.5738,-280.4419,-272.8168,-266.2873,-260.3472,-260.9683,-263.6251,-265.8417,-263.4077,-272.6938,-274.0258,-274.007,-288.5106,-304.3792,-353.9341,-442.9289,-439.4431,-500.6993,-533.0387,-97.55346,85.75625,-0.000428618,0.5533139,1.169945
-169.8885,9.792926,65.30845,41.30928,19.09181,-5.059177,-19.52209,-33.9811,-57.26485,-89.47997,-108.4756,-123.4315,-137.9585,-144.5196,-140.4359,-132.9195,-115.5474,-109.2413,-112.3286,-119.5474,-241.3859,-266.9127,-260.7086,-266.9058,-268.703,-269.6359,-267.6966,-263.0595,-259.0692,-256.189,-257.6145,-264.4876,-262.605,-267.3268,-270.709,-268.8516,-285.2776,-304.6336,-351.7382,-443.1476,-439.0728,-500.6993,-534.8238,-96.94829,83.5545,0.1105201,-0.7731886,1.638098
-172.6538,10.5183,66.91041,42.52785,19.33356,-3.331649,-19.52209,-34.73345,-57.88326,-90.21744,-109.7811,-124.0619,-138.4346,-145.2357,-140.7935,-131.353,-115.5474,-110.5575,-111.1518,-116.9653,-242.829,-267.403,-255.6223,-262.7395,-264.3087,-255.8711,-259.4255,-259.0249,-257.9189,-257.8562,-254.3688,-254.1067,-258.4767,-269.8825,-270.3262,-271.4293,-289.4158,-314.5549,-370.5974,-450.0376,-440.554,-504.3214,-544.9395,-96.34311,86.30669,0.4433649,-3.53E-05,1.521058
-174.3371,10.15561,68.01945,42.52785,19.57531,-3.825228,-18.50132,-34.60806,-56.39907,-90.70908,-109.6624,-123.9358,-137.3634,-145.9517,-139.2437,-132.558,-108.9639,-106.6091,-106.7057,-110.123,-235.3513,-258.9433,-248.9709,-260.3959,-261.4652,-266.0339,-265.596,-262.7906,-259.836,-262.8577,-265.4283,-263.1336,-264.8985,-274.6105,-277.9806,-281.9977,-300.2785,-321.9322,-373.6975,-464.3644,-442.8994,-508.3058,-549.3428,-96.10104,84.87556,-0.7770662,-0.110484,2.574393
-174.3371,10.76008,68.38914,43.38084,19.45444,-2.0977,-17.99094,-32.72718,-55.90434,-88.98833,-108.8316,-122.8011,-137.7205,-144.4003,-139.959,-131.353,-114.0695,-107.9252,-111.9363,-115.6743,-237.9751,-275.2498,-273.6201,-282.92,-275.8115,-282.5002,-269.4034,-266.1528,-264.5649,-272.972,-267.7123,-267.7599,-272.123,-275.505,-276.3221,-275.8113,-297.3042,-310.8662,-336.1082,-395.2458,-434.8759,-485.4863,-462.9427,-96.94829,85.42599,0.1105201,0.5533139,2.223279
-166.8827,10.63918,67.28009,43.01527,18.85007,-2.59128,-18.50132,-32.72718,-55.90435,-89.23415,-108.3569,-123.0533,-137.0063,-144.997,-139.2437,-132.558,-119.9812,-111.2155,-114.1593,-120.5802,-242.1731,-269.9778,-260.8391,-270.5513,-269.8662,-260.7595,-262.7077,-259.1594,-259.4526,-257.0782,-252.5657,-262.1181,-272.2377,-286.239,-299.6678,-312.8008,-335.5824,-336.5597,-362.847,-390.7619,-432.0369,-481.3813,-484.2452,-98.7638,84.76547,0.1105201,0.3319736,1.755132
-165.3197,10.3974,67.40332,42.64971,18.85007,-2.838069,-18.11854,-32.22561,-55.16226,-88.74252,-108.0008,-122.5489,-135.816,-144.281,-137.6939,-133.04,-115.1443,-109.373,-111.021,-115.1579,-239.8117,-259.5563,-246.1017,-258.7033,-259.3974,-262.1746,-266.3837,-261.7147,-257.6633,-257.7451,-266.1496,-256.8148,-267.536,-278.4441,-287.5485,-288.6996,-313.081,-339.8668,-399.6613,-440.9603,-435.3698,-490.3159,-533.1577,-96.94829,84.98565,0.6652615,-0.110484,0.8188308
-165.9208,10.63918,68.26591,44.47755,18.12483,-0.493567,-17.09777,-31.72404,-54.29648,-87.63631,-106.2206,-120.2795,-132.9593,-141.0588,-134.952,-129.6659,-113.129,-108.8465,-111.2825,-115.9325,-240.73,-264.4605,-265.9254,-272.1136,-269.22,-280.9565,-269.9285,-264.2699,-261.8809,-264.3026,-266.8708,-266.293,-269.2562,-277.294,-281.0423,-280.7089,-299.244,-327.9104,-379.6395,-450.8031,-437.5916,-495.0247,-537.323,-95.49586,84.65537,0.6652615,-0.4418363,1.286985
-174.6978,11.00188,71.22339,45.69611,19.69618,-0.1233826,-14.54586,-30.47013,-52.68861,-87.5134,-105.6272,-119.9013,-132.3642,-141.4169,-133.7599,-127.1353,-116.891,-110.9523,-112.0671,-119.031,-243.8785,-277.0889,-275.5764,-280.7067,-277.6209,-271.8228,-270.4537,-265.4803,-259.197,-259.4122,-267.2315,-269.3395,-269.2562,-275.505,-277.9806,-276.5846,-290.709,-316.9716,-362.072,-448.1784,-437.9619,-497.0772,-539.7032,-98.88483,82.56373,-0.5551696,0.2213034,2.574393
-172.4134,10.76008,72.33244,47.28025,19.93793,2.221348,-13.90788,-29.3416,-53.05965,-84.56355,-105.5086,-118.6405,-132.9593,-141.0588,-134.7136,-126.2917,-112.8602,-110.031,-108.798,-117.4817,-245.9775,-264.2153,-254.8398,-270.2909,-269.8662,-271.8228,-268.2217,-262.5215,-260.475,-261.3017,-266.1496,-272.2733,-272.9258,-279.083,-283.9764,-278.3889,-290.709,-315.4453,-369.0473,-460.3179,-439.1964,-500.9408,-545.7726,-96.34311,82.56367,0.9981064,0.5533139,1.989205
-164.2376,11.72725,70.36079,46.3054,19.93793,0.2468022,-15.69422,-31.09709,-53.4307,-86.65303,-105.8646,-120.5317,-134.9828,-142.8489,-137.3363,-127.7378,-112.9946,-109.5046,-111.021,-115.0288,-241.9107,-272.3073,-269.7076,-283.0502,-274.7776,-271.5656,-268.2217,-265.3458,-264.9483,-266.8589,-263.6251,-268.6625,-278.8888,-279.4663,-280.1493,-278.2601,-287.476,-311.5022,-364.5263,-456.3807,-440.0604,-502.5104,-546.6057,-97.31138,85.09566,-0.1113769,-0.110484,1.755132
-161.2318,11.00188,68.88206,43.99012,19.21269,-2.714674,-17.22537,-31.97483,-54.54384,-87.26759,-107.2888,-121.1621,-135.2209,-142.0135,-137.2171,-130.3889,-117.6971,-110.9523,-113.3747,-115.5452,-247.027,-283.5869,-275.7068,-279.9255,-275.1653,-274.1384,-269.7972,-267.3631,-263.6702,-266.0809,-267.4719,-265.8417,-274.6459,-275.2495,-274.281,-269.1094,-277.6478,-305.1424,-350.7048,-430.7894,-437.0979,-494.3002,-514.2354,-98.64276,83.66454,-0.000428217,-0.6627367,1.638098
-167.6041,11.24366,68.38914,44.47755,18.60832,-1.604121,-16.84258,-31.72404,-54.79121,-86.65303,-106.2206,-120.1534,-133.6735,-140.5815,-134.4751,-128.2198,-116.2192,-111.3472,-113.3747,-118.7728,-247.683,-277.5793,-272.0551,-277.3215,-275.8115,-277.6118,-271.7665,-268.5735,-265.5874,-262.0797,-259.7784,-268.2112,-272.2377,-274.8661,-275.3015,-274.6514,-288.5106,-307.4319,-349.9297,-434.5078,-437.9619,-496.4735,-520.0668,-99.49001,81.57288,0.1105197,-0.5522849,1.521058
-175.9001,11.00188,72.08598,46.06168,20.42143,1.480751,-12.88712,-29.09082,-51.57547,-85.05519,-103.6097,-117.7579,-130.2216,-139.0301,-132.4485,-127.2558,-118.3689,-113.1897,-114.5516,-119.2892,-248.2077,-275.8628,-267.6208,-276.9309,-274.5191,-265.3907,-270.4537,-268.3045,-265.3318,-253.1881,-252.3252,-260.087,-264.4841,-269.1158,-271.7295,-268.0783,-283.7258,-302.4713,-346.1837,-434.8358,-436.851,-494.6624,-514.4734,-100.0952,80.91237,-0.6661187,-0.3313844,2.574393
-177.2227,12.21085,71.96275,47.52396,19.81705,2.715409,-13.90788,-27.9623,-51.45179,-83.33443,-104.6778,-117.6319,-132.3642,-139.0301,-133.7598,-126.1712,-115.9505,-112.0052,-113.6363,-119.16,-247.4206,-268.8743,-256.9265,-269.6399,-273.7436,-271.4369,-270.0598,-264.6734,-259.4526,-247.742,-251.604,-259.9742,-266.0898,-274.8661,-273.1328,-270.1404,-281.9153,-299.1642,-344.892,-425.9773,-435.1229,-492.1269,-509.118,-99.1269,81.24262,-0.2223256,-0.4418363,2.106246
-174.2168,11.36459,71.83958,48.37695,20.5423,2.838924,-12.37674,-27.33534,-50.586,-83.45734,-102.1855,-116.4971,-129.8646,-138.1947,-132.5677,-125.9302,-119.3094,-113.0581,-115.7285,-120.9675,-244.4033,-268.2613,-254.3181,-265.2132,-269.0908,-257.1576,-260.4758,-259.2939,-257.152,-249.298,-250.2816,-259.9742,-265.4016,-268.0935,-267.0094,-272.847,-303.6408,-317.226,-353.9341,-408.807,-432.1603,-485.4863,-500.6684,-99.73207,82.23341,0.6652611,-0.2209358,1.052904
-169.2873,10.76011,72.3325,48.49881,20.17968,2.962439,-12.63193,-27.08456,-50.21496,-83.08861,-102.7789,-116.4971,-130.8168,-137.4787,-133.0446,-125.4482,-118.3689,-113.9794,-115.0747,-119.2892,-243.2226,-258.0851,-249.2318,-259.3543,-263.0162,-252.5264,-256.4059,-257.9489,-258.9413,-252.5212,-255.2103,-250.7216,-263.3372,-267.9657,-267.2646,-268.465,-292.1315,-314.0461,-361.1678,-424.5556,-432.9009,-487.6596,-512.0932,-98.88483,81.4628,0.1105197,-0.3313844,1.521058
-165.1994,11.84816,72.3325,47.88953,20.05885,3.085954,-12.12155,-27.71151,-49.84391,-82.71989,-101.3547,-116.245,-129.9836,-136.882,-131.3756,-123.8816,-114.0695,-110.8207,-111.021,-116.3198,-241.1236,-252.5678,-250.9272,-259.4845,-261.5945,-268.6068,-264.4144,-257.68,-254.9793,-262.6354,-261.5815,-251.6243,-256.9143,-270.7769,-270.9642,-275.6824,-291.7435,-317.226,-376.4102,-455.6151,-435.9869,-495.9905,-543.1544,-98.52174,81.4628,-0.1113769,0.5533685,1.169945
-162.5543,11.72727,72.94864,47.88953,21.75108,1.604145,-12.88712,-28.84004,-50.586,-83.58026,-102.6602,-116.4971,-129.9836,-138.0754,-131.4948,-124.8457,-113.3977,-109.5046,-111.4133,-114.8997,-234.8266,-258.5755,-261.3607,-269.9003,-267.4106,-262.8178,-258.9004,-257.0075,-257.7911,-259.4122,-255.2103,-264.1491,-264.0253,-273.2049,-277.3428,-278.5179,-290.9676,-312.7742,-367.2389,-456.4901,-437.4682,-498.7675,-543.3924,-100.2162,80.14175,0.3324162,1.93E-05,1.989205
-165.1994,11.96906,72.82541,48.86438,21.02584,3.456499,-11.86636,-25.70525,-49.34918,-80.87621,-101.236,-114.9842,-128.4362,-136.2853,-130.4219,-125.0867,-116.3535,-111.3472,-112.5902,-114.3833,-238.1062,-271.8168,-259.5348,-265.4736,-264.5672,-264.4902,-259.2942,-255.7971,-254.5959,-269.7487,-269.8761,-263.2464,-265.631,-276.1439,-275.8119,-268.7227,-279.9755,-299.673,-345.2795,-420.0716,-433.1478,-486.6937,-485.5544,-98.64276,81.35271,0.3324162,-0.110484,1.638098
-172.1729,12.21085,73.93446,50.08295,21.50934,5.309226,-9.952426,-25.45447,-48.23604,-81.36786,-99.93056,-115.2363,-128.0791,-137.0014,-131.614,-122.5561,-117.5627,-110.9523,-112.5902,-116.4489,-239.2869,-263.3571,-250.5359,-265.9944,-264.0502,-259.9877,-257.85,-256.3351,-256.0017,-253.2992,-259.4177,-273.0631,-269.76,-274.3549,-290.7378,-299.3969,-321.0988,-330.2,-348.8964,-383.7625,-428.9509,-478.0006,-484.4832,-97.43242,83.9948,-0.2223256,-0.110484,1.521058
-172.4134,11.72727,72.57896,48.74252,21.87196,3.580014,-11.35598,-26.70838,-49.10181,-81.24495,-101.236,-114.9842,-129.0314,-136.524,-131.614,-124.8457,-115.6817,-110.4259,-113.8978,-115.5452,-237.1879,-259.679,-250.7968,-258.7034,-258.7511,-252.0118,-259.5568,-259.4283,-256.8964,-259.6345,-259.5379,-259.2971,-260.1257,-267.9657,-275.5568,-288.0552,-311.9171,-324.6034,-373.3101,-429.1489,-431.2962,-483.796,-516.0204,-96.58517,84.32507,-0.3332735,0.3320282,1.521058
-177.1024,11.12279,72.08604,48.2551,21.75108,3.209469,-11.73876,-25.83064,-48.73076,-80.7533,-100.6426,-114.8581,-127.603,-135.2113,-129.3489,-123.5201,-116.6222,-110.2943,-112.4594,-116.7072,-237.8439,-264.4605,-250.9272,-258.1826,-259.5266,-258.3153,-259.2942,-258.0835,-256.1295,-249.7426,-250.6423,-264.9389,-262.7637,-266.5601,-269.3057,-277.1001,-291.0969,-312.7742,-362.4595,-443.1477,-433.1478,-488.3841,-524.5891,-98.52174,83.2242,-0.1113769,0.6640387,1.989205
-188.0436,10.76011,76.02934,51.78893,23.20156,7.038438,-7.27292,-23.82438,-45.26765,-79.27837,-98.62507,-112.8408,-124.7463,-134.7339,-127.5607,-121.833,-117.294,-112.5317,-114.5516,-119.16,-242.1731,-261.1502,-252.3618,-258.1826,-258.7511,-266.0339,-260.4758,-256.0661,-255.8739,-263.08,-262.423,-259.7485,-264.2547,-274.2271,-275.4292,-274.007,-289.6744,-310.6118,-364.2679,-451.8969,-434.0118,-492.0062,-530.7776,-98.4007,83.33428,0.4433645,0.221358,2.808473
-175.0585,11.24369,74.55061,50.81408,22.71807,4.815166,-11.10079,-25.20368,-48.11235,-79.89293,-101.3547,-114.2277,-130.6978,-137.0014,-132.3293,-121.7125,-117.294,-112.4001,-114.4209,-118.1273,-245.0592,-273.7785,-268.4033,-273.4156,-266.7643,-266.8057,-260.082,-254.9902,-251.9119,-234.2934,-242.4679,-258.733,-261.9608,-267.4546,-266.7543,-267.1761,-273.6389,-297.1291,-342.6961,-435.4921,-432.1602,-489.9537,-521.9709,-97.55342,84.54523,0.5543128,-0.3313844,1.755132
-167.2434,12.21085,68.38921,45.4524,22.5972,-0.4935674,-15.69422,-29.34161,-51.20441,-84.44064,-103.847,-118.2622,-132.6022,-140.2235,-134.3559,-125.5687,-115.1443,-110.6891,-108.798,-116.3198,-243.3538,-250.8513,-235.7986,-256.49,-257.7171,-251.6259,-257.7188,-258.8904,-259.4526,-263.858,-261.9422,-253.6553,-262.8784,-271.927,-269.816,-272.0737,-290.5796,-308.9583,-358.326,-452.7718,-434.9994,-496.3528,-533.5148,-95.61687,87.07729,0.4433645,1.93E-05,1.638098
-170.129,11.84816,69.86794,45.4524,22.35545,1.20E-05,-14.29067,-28.84004,-51.08073,-82.9657,-102.6602,-115.9928,-129.2694,-137.1207,-131.7332,-128.2198,-113.3977,-110.6891,-111.4133,-114.3833,-240.0741,-258.6981,-259.7957,-269.9003,-271.0294,-264.6188,-260.4758,-259.2939,-256.7686,-246.4082,-249.4402,-261.4411,-265.1723,-275.505,-270.0712,-274.007,-280.7514,-300.1818,-349.8006,-437.242,-433.8884,-494.3002,-524.5891,-96.22204,85.86633,-0.5551701,0.3320282,1.989205
-177.2227,12.21085,73.93446,48.74252,22.5972,4.074075,-11.86636,-26.95917,-49.8439,-82.47406,-102.0668,-116.371,-129.9836,-137.3594,-132.8062,-123.5201,-115.9505,-111.0839,-111.8056,-114.8997,-239.1557,-266.6674,-257.5785,-266.5152,-265.9888,-268.0922,-263.2328,-258.4869,-256.7686,-247.742,-252.0848,-259.8613,-265.287,-269.3713,-270.0712,-271.9448,-289.2865,-309.9759,-372.0183,-453.0998,-436.4806,-499.3712,-539.3462,-96.10101,85.53607,-0.4442213,0.3320314,2.340319
-170.6099,11.60638,72.3325,47.88953,22.95982,1.72754,-12.63193,-28.96543,-50.95705,-84.31772,-103.491,-118.3883,-132.0071,-138.7914,-132.3293,-125.4482,-116.2192,-110.4259,-112.9825,-117.2235,-239.6805,-278.6827,-270.49,-272.7647,-269.6077,-271.1796,-263.2328,-259.9663,-257.9189,-256.189,-250.5221,-253.881,-262.5343,-274.8661,-279.7666,-275.2958,-281.5273,-298.1467,-349.5422,-441.0697,-435.3697,-498.4053,-529.7065,-100.4583,81.02251,0.7762094,0.774712,2.223279
-177.944,11.24369,72.70218,48.98624,22.1137,4.321105,-10.46281,-25.70525,-49.34917,-81.61369,-102.0668,-114.9842,-128.4362,-136.166,-130.3027,-124.9662,-116.2192,-111.6104,-113.5055,-121.0966,-245.7151,-270.4682,-263.4474,-272.3741,-269.22,-265.6479,-260.6071,-258.3524,-254.468,-253.0769,-257.9752,-256.5891,-262.7196,-273.8438,-274.0259,-272.5892,-278.1651,-298.2739,-347.6046,-437.3513,-435.9868,-498.7675,-527.8024,-97.19033,83.11416,0.3324162,-0.110484,1.404018
-180.5891,11.48548,73.68801,50.44851,23.32244,5.062196,-10.46281,-25.57986,-47.74131,-81.36786,-100.7613,-115.1102,-128.6743,-137.7174,-131.8524,-123.3996,-115.5474,-112.0052,-111.021,-117.3527,-245.1904,-270.223,-258.4915,-268.989,-266.8936,-258.7012,-257.5875,-259.9663,-260.2194,-260.8571,-262.9038,-253.9939,-258.706,-269.4991,-275.9395,-269.1094,-285.5362,-308.4495,-364.3971,-455.3965,-438.826,-504.3214,-541.2503,-97.79549,83.22424,0.4433645,-0.6627367,1.286978
-172.4133,10.63922,71.46985,48.62067,23.56419,2.715409,-12.12155,-26.83378,-49.22549,-81.8595,-101.1174,-115.3624,-129.8646,-138.0754,-132.9254,-125.0867,-110.0387,-108.32,-109.1903,-113.3505,-240.5988,-257.2268,-249.7534,-268.338,-271.0294,-274.653,-266.3838,-261.1767,-258.9413,-260.1902,-262.0624,-266.6315,-264.0957,-271.0325,-276.9601,-277.8734,-298.2094,-316.9716,-370.5974,-452.8811,-438.3322,-503.7177,-535.2999,-97.19033,84.32512,-0.2223256,2.25E-05,1.638092
-170.2491,10.88101,69.49821,45.81797,21.87196,1.20E-05,-15.05625,-29.34161,-51.57545,-83.94899,-103.7283,-118.6405,-133.0783,-139.1494,-134.8328,-125.8097,-117.8315,-110.1626,-114.9439,-118.7728,-241.3859,-263.3571,-258.1002,-267.5568,-272.5804,-264.1042,-262.0513,-262.387,-259.9638,-253.1881,-249.8008,-267.4214,-264.3251,-265.9211,-266.8819,-276.1979,-300.7957,-314.8093,-350.8339,-408.479,-433.5181,-489.8329,-486.6255,-98.76378,82.67381,-0.1113769,0.3320314,2.457353
-165.1994,11.12279,68.75883,43.99013,22.83895,-2.467885,-15.94942,-30.84631,-52.6886,-86.28429,-105.1525,-119.1448,-133.3164,-140.3428,-134.7136,-127.2558,-119.7124,-112.4001,-115.0747,-120.322,-244.4033,-259.8015,-248.9709,-259.2242,-267.5398,-257.6721,-260.8697,-256.3351,-251.0172,-238.517,-249.5604,-255.7993,-263.8664,-264.1321,-266.1164,-263.6962,-285.1483,-303.3617,-356.6467,-419.4155,-432.7775,-490.1951,-503.5246,-98.76378,83.00407,0.221468,-0.3313844,1.169945
-166.041,11.72727,69.99111,45.08683,21.87196,-0.3701721,-16.20461,-30.47013,-53.67805,-84.56355,-105.5085,-118.8926,-133.9115,-140.1042,-136.2634,-126.8943,-115.413,-110.5575,-112.4594,-115.1579,-240.3365,-255.1426,-245.4496,-257.141,-260.819,-256.7716,-258.1126,-252.3004,-253.4456,-246.8528,-250.4019,-247.675,-260.8849,-273.3327,-273.6432,-268.9804,-285.6655,-308.4495,-364.9138,-442.9289,-433.765,-493.2136,-524.8271,-98.8848,83.00407,0.5543128,-0.5522881,1.755132
-163.0352,12.21085,66.66396,43.13713,21.87196,-2.591279,-17.86335,-32.72718,-54.17279,-86.65303,-106.3393,-119.523,-134.7447,-142.1329,-136.1441,-128.8224,-117.294,-111.2155,-114.2901,-118.3855,-239.8117,-258.6981,-259.4044,-264.6924,-262.37,-256.5143,-254.3053,-254.8557,-255.3627,-255.2998,-256.7731,-264.7133,-264.6691,-267.7101,-271.4745,-270.0115,-296.6576,-314.4277,-373.31,-456.8182,-436.3572,-499.1297,-534.1098,-98.1586,83.5545,0.7762094,-0.4418363,1.638092
-162.0733,11.48548,66.54073,41.79671,20.66323,-4.565597,-18.88411,-33.60493,-55.90434,-87.88214,-106.6953,-120.9099,-133.7925,-141.1782,-136.1441,-129.3044,-119.8468,-112.2684,-115.467,-120.0638,-243.2226,-269.3648,-264.7516,-266.5152,-262.6285,-261.66,-257.7188,-257.0075,-253.829,-248.6311,-255.8114,-264.3748,-262.4903,-263.7488,-267.3922,-266.5316,-295.7524,-318.1164,-357.0342,-415.369,-432.9009,-487.1767,-502.8106,-99.12687,81.90321,-0.4442213,-0.2209358,1.872165
-166.1612,11.36459,67.77301,43.86827,20.7841,1.24E-05,-16.71499,-31.59866,-53.80175,-85.66975,-104.5591,-119.2709,-131.0548,-138.4334,-131.3756,-127.1353,-116.891,-112.4001,-114.8132,-117.869,-243.8785,-264.8284,-254.8397,-265.734,-263.7917,-264.4901,-257.1936,-253.7798,-252.5509,-250.854,-251.604,-263.3593,-264.0957,-266.8156,-267.7749,-271.0426,-296.011,-320.4059,-367.7556,-431.2268,-432.2836,-490.3159,-515.9015,-99.12687,82.23346,-0.000428217,-0.2209358,1.989205
-177.1024,12.21085,72.33244,47.28025,22.23458,2.344915,-12.63193,-29.21622,-51.45179,-84.80937,-103.3723,-117.884,-131.1739,-139.9848,-132.9254,-124.1227,-116.7566,-112.4001,-115.0747,-117.2235,-242.0419,-273.0429,-255.8831,-262.6093,-260.3021,-254.1987,-255.2243,-254.0488,-251.2728,-253.5215,-256.8933,-253.204,-265.2425,-266.0489,-269.0506,-271.4292,-289.4158,-310.739,-364.1387,-446.866,-433.6415,-495.0247,-531.0156,-101.4265,80.03172,0.4433645,-0.4418363,1.286978
-171.9324,11.36459,70.97694,46.67097,21.99284,1.233961,-13.5251,-29.09083,-51.69915,-83.45734,-104.3217,-117.3797,-132.2451,-139.0301,-134.4752,-125.4482,-118.6376,-112.9265,-113.6363,-117.2235,-243.7473,-274.7594,-263.0561,-267.8171,-263.7917,-266.0339,-259.688,-256.7386,-253.9568,-256.7447,-248.7189,-262.5694,-261.9169,-267.3268,-270.1987,-267.8205,-290.9676,-311.8838,-355.0966,-428.7114,-432.2836,-491.8854,-518.7577,-98.40067,79.92163,-0.6661187,0.2213612,1.286978
