-121.5771,39.0496,38.4448,9.74857,-12.43455,-32.57629,-44.1481,-55.79934,-72.35423,-92.06128,-101.4736,-107.0212,-110.4631,-100.9615,-95.37314,-93.03241,-97.54374,-97.15136,-95.98318,-96.82584,-97.86668,-108.2617,-128.8555,-150.6117,-175.6466,-202.8329,-227.0408,-253.9642,-270.3167,-283.7535,-293.6094,-300.7579,-307.4948,-341.0592,-359.4998,-375.052,-398.6904,-412.7505,-437.8972,-467.6462,-516.9946,-527.8663,-451.8759,-106.1471,78.71085,1.24E-05,0.442647,2.106387
-122.8999,39.53317,37.08929,9.74857,-13.03813,-32.94648,-45.16887,-55.92473,-72.6016,-91.69254,-102.6604,-107.2734,-112.7246,-101.0809,-95.96921,-93.03239,-98.75295,-98.07283,-98.72926,-96.18034,-99.44093,-110.5912,-132.5072,-154.2565,-176.5513,-204.8908,-229.6671,-255.1749,-272.6173,-286.8656,-297.0962,-301.3222,-309.4446,-342.8481,-363.7096,-377.243,-400.3715,-414.6584,-439.3181,-468.7398,-518.4755,-528.47,-452.1139,-103.3633,77.83015,-0.6655721,1.10667,2.106387
-124.1024,39.89585,36.96606,9.870427,-12.67599,-31.58913,-44.65849,-55.79934,-73.3437,-92.79874,-101.7109,-107.7776,-111.8914,-102.6323,-95.73078,-93.27341,-100.6339,-98.07283,-99.12155,-96.82584,-100.3593,-112.7981,-133.0289,-153.4755,-177.7146,-205.5339,-231.8995,-256.52,-272.2339,-287.3101,-297.8176,-305.7235,-310.1328,-341.3147,-363.3269,-378.5319,-400.2422,-414.9128,-439.964,-470.0522,-519.2161,-529.7981,-451.8759,-101.5478,81.24287,-0.1109186,-3.53E-05,1.872307
-124.3429,38.56599,36.96606,8.530005,-13.15885,-33.93364,-45.29646,-57.68022,-73.3437,-93.16748,-103.1351,-108.4079,-112.4866,-102.6323,-95.61156,-92.9119,-101.037,-99.25757,-100.6907,-98.76236,-101.0152,-111.3268,-132.6376,-154.647,-178.8778,-205.148,-230.3237,-256.9235,-273.3841,-287.8658,-297.9378,-303.9178,-310.5915,-343.6149,-363.9648,-377.8875,-400.7595,-415.1672,-440.0932,-469.396,-519.0926,-529.7981,-452.3519,-102.7581,81.7933,-0.2218488,0.442647,1.287119
-123.0201,38.68689,38.19835,10.11414,-12.91741,-32.20611,-44.78608,-55.79934,-74.7042,-92.3071,-103.3725,-108.4079,-113.9149,-102.5129,-97.99585,-94.23746,-101.037,-99.78413,-98.99078,-100.3116,-100.0969,-112.3077,-132.7681,-154.2565,-177.4561,-205.7911,-231.1116,-258.4032,-274.0232,-287.3101,-298.4187,-304.2564,-311.9679,-342.976,-364.3474,-378.2741,-401.5354,-415.676,-441.6433,-470.5991,-519.4629,-530.4018,-453.185,-104.0895,78.49068,-0.3327799,-3.53E-05,2.106387
-124.9442,39.53315,36.34992,8.408097,-12.67599,-34.18043,-47.2104,-57.931,-74.58053,-94.76533,-104.3219,-109.7945,-115.5813,-104.8997,-98.59193,-96.04504,-100.9027,-100.179,-100.4292,-101.2153,-102.3271,-112.6755,-133.681,-155.0376,-178.8778,-206.9487,-232.2934,-257.4616,-274.5344,-286.9767,-298.1783,-305.6107,-312.4266,-344.1261,-363.582,-378.6608,-400.8888,-414.9128,-440.8682,-470.1616,-520.2034,-531.6092,-453.185,-103.3633,80.9126,0.6655962,0.7746574,1.287119
-126.1467,38.56599,36.34992,8.651811,-13.88316,-33.81024,-46.06204,-57.17865,-74.82788,-94.27368,-103.7285,-109.5424,-113.5578,-104.303,-96.92293,-94.71949,-99.96217,-101.1005,-99.38308,-100.0534,-101.0152,-111.572,-132.6376,-154.2565,-177.973,-204.8908,-231.6368,-257.5961,-275.1735,-286.9767,-296.976,-305.1592,-311.9679,-343.1038,-361.796,-376.0831,-399.8542,-415.9304,-439.8349,-468.8492,-520.3268,-531.1262,-452.4709,-102.0319,79.04111,-0.1109186,-0.3313844,1.755273
-125.4252,39.53315,37.70543,9.748519,-13.88316,-32.08271,-46.06204,-56.55169,-74.7042,-93.2904,-104.2032,-109.2903,-114.153,-103.229,-98.3535,-95.44252,-98.34989,-98.86266,-97.55237,-97.47134,-100.884,-111.0816,-129.3772,-152.0436,-178.49,-204.2477,-232.1621,-257.4616,-274.2788,-287.4213,-298.058,-304.3692,-312.312,-342.8482,-362.0511,-376.9853,-400.2422,-414.9129,-439.4473,-468.5211,-521.0673,-532.2129,-453.7801,-103.0002,81.13277,0.9983881,0.1106365,-0.000295377
-123.7417,39.77494,36.96606,9.504807,-13.521,-32.82308,-45.42405,-56.92786,-74.20947,-93.53622,-103.3725,-109.1642,-113.6768,-103.4676,-96.92293,-95.44252,-98.48423,-99.12593,-97.94466,-99.02056,-100.3593,-111.8173,-132.2464,-153.2151,-177.4561,-205.0194,-230.7177,-257.7307,-274.4066,-287.3101,-297.3366,-304.4821,-311.8532,-342.976,-363.3268,-378.403,-401.794,-415.2945,-438.8014,-467.9742,-521.4376,-532.8165,-453.423,-100.8216,82.34374,-0.1109186,-0.8836372,1.755273
-124.1024,38.4451,36.59638,8.164384,-14.36602,-34.7974,-46.57241,-58.30719,-74.82788,-94.76533,-104.2032,-110.0466,-113.6768,-103.587,-97.39978,-94.96049,-99.69346,-100.4423,-98.07543,-99.02056,-101.8023,-111.0816,-132.7681,-153.085,-177.0683,-203.3474,-230.9803,-258.1342,-275.3013,-285.1984,-296.6153,-303.9178,-310.0181,-341.0592,-361.9235,-376.5986,-399.3369,-413.3865,-436.8638,-466.7713,-522.3015,-533.1788,-450.3288,-98.27983,85.86652,0.5546651,-0.441833,0.701932
-124.2227,39.29136,36.96606,10.3578,-14.2453,-32.45289,-45.29646,-56.05014,-74.08579,-93.04456,-103.2538,-108.786,-112.9627,-102.6323,-97.16135,-94.59898,-96.87195,-97.94118,-96.50625,-96.18034,-101.2776,-109.6104,-129.1163,-151.1324,-175.7759,-202.0612,-230.1924,-256.251,-273.3841,-283.3089,-295.0522,-304.2564,-309.3299,-339.398,-361.1581,-375.8253,-398.8196,-412.369,-437.2514,-466.2244,-522.178,-532.4543,-450.9238,-101.0636,82.78408,-0.9983636,-0.3313844,1.404159
-123.9822,40.01673,37.33575,10.11409,-13.64172,-32.08271,-44.53088,-57.30405,-72.97264,-93.53619,-102.8978,-109.7945,-113.0817,-103.7063,-97.39978,-95.32201,-95.7971,-96.75644,-96.37548,-97.60045,-99.8345,-108.8747,-128.9859,-151.5229,-176.1636,-201.5467,-229.2732,-256.6545,-273.0007,-285.3095,-295.2927,-301.3222,-307.9536,-340.1647,-360.903,-375.6965,-398.4317,-412.6234,-437.5097,-466.3338,-523.042,-533.4202,-449.6147,-101.6688,81.46304,0.1109427,-0.1104807,0.8189656
-125.786,38.4451,36.47315,8.529954,-14.2453,-33.19326,-45.42405,-56.6771,-73.46738,-93.04456,-103.0164,-108.9121,-112.4866,-102.5129,-97.04214,-94.96049,-98.21553,-96.62479,-95.98318,-96.43854,-99.30974,-109.8556,-129.7684,-151.3927,-174.8712,-202.1898,-229.2732,-256.52,-273.7676,-283.8646,-294.6915,-301.2093,-307.7242,-339.7814,-361.5408,-375.4387,-398.0438,-412.7505,-436.7346,-466.3338,-522.6717,-532.8165,-449.8528,-101.5478,79.1512,-0.8874334,-0.441833,1.989347
-125.786,38.56599,37.70543,10.84523,-14.48674,-32.2061,-44.91367,-56.6771,-74.33316,-92.79873,-103.9659,-109.7945,-114.5101,-104.4223,-98.3535,-95.20151,-95.25967,-97.15135,-95.1986,-95.53484,-99.8345,-108.7521,-128.8555,-151.7832,-175.0004,-202.9615,-228.354,-255.1749,-273.3841,-282.7532,-292.7678,-301.7736,-306.6919,-338.3757,-359.3721,-374.4076,-396.7506,-411.733,-436.3472,-465.7869,-522.9186,-532.5751,-448.6627,-99.00603,82.01347,1.24E-05,0.8853276,1.521193
-125.6657,38.92867,36.47315,9.748519,-13.521,-33.31666,-46.06203,-57.55484,-74.08579,-94.6424,-104.2032,-110.8029,-115.4623,-105.8544,-99.78407,-97.73213,-95.25967,-96.49316,-95.72166,-94.88934,-97.99786,-106.913,-128.8555,-151.5229,-174.3542,-200.775,-228.2227,-254.6368,-272.6173,-282.3086,-292.5273,-300.8707,-306.1185,-338.5035,-359.7548,-374.021,-395.9747,-410.0794,-434.4095,-464.5839,-522.5483,-531.7299,-448.4247,-100.9426,80.5823,0.3328039,0.1106365,1.170079
-127.9505,38.2033,33.88536,6.823963,-14.96961,-35.78456,-47.46558,-59.93729,-75.69366,-95.62569,-105.8648,-111.4332,-116.1764,-105.8544,-99.90327,-97.1296,-94.99094,-95.30841,-94.28323,-94.76024,-98.12905,-108.6295,-126.508,-149.8307,-174.2249,-200.9036,-228.2227,-254.7713,-272.106,-282.4198,-293.7296,-298.6136,-305.7744,-338.3757,-359.7548,-372.3455,-394.9401,-410.2066,-434.2804,-464.0372,-522.5483,-531.8506,-447.5916,-97.43259,83.00422,1.28E-05,-0.2209326,0.9360057
-128.0708,38.92867,33.76212,7.311388,-15.33175,-35.29098,-48.23116,-59.18493,-76.80681,-95.37986,-106.1021,-112.1895,-115.7003,-105.7351,-99.30722,-96.28606,-95.12531,-95.83496,-94.8063,-97.47134,-99.04736,-107.1582,-127.0296,-149.0496,-173.9664,-200.5178,-226.6469,-253.5607,-271.0836,-282.1975,-292.0464,-298.6136,-306.2332,-338.7591,-357.5861,-371.3144,-393.9055,-408.2987,-432.7303,-462.7248,-522.6717,-531.3677,-446.1635,-98.64293,81.90334,-0.3327794,0.3319736,1.053046
-126.1467,39.17047,36.47315,8.773667,-14.84889,-34.42721,-46.44482,-59.18493,-75.32262,-96.24024,-104.4406,-111.6853,-114.9862,-105.9737,-99.18801,-97.00907,-94.18481,-96.36152,-93.10635,-95.14754,-98.52261,-106.6678,-127.5513,-148.9194,-172.4155,-199.6174,-227.3035,-253.5607,-271.7226,-281.086,-291.8059,-298.2751,-305.6597,-336.3312,-357.2034,-371.3144,-395.0694,-409.5706,-433.247,-461.6311,-522.3015,-530.764,-445.2114,-98.03775,84.21519,0.7765268,-0.110484,1.053046
-126.8683,38.2033,34.62472,6.458393,-14.48674,-37.01851,-48.23116,-60.06267,-76.68312,-96.73188,-106.4582,-112.1895,-117.4858,-106.5704,-100.3801,-97.73211,-94.58788,-95.44004,-94.414,-95.14754,-98.65381,-106.913,-125.8558,-147.6177,-173.1909,-198.4599,-227.3035,-252.6191,-270.4445,-281.3083,-291.0845,-299.4036,-305.5451,-337.9924,-356.3104,-370.67,-393.5176,-408.1715,-433.1178,-461.303,-521.6844,-530.5225,-446.1635,-99.85328,81.90334,1.28E-05,-0.110484,1.755273
-127.8303,38.92871,32.7763,5.84911,-15.93534,-38.12907,-51.16586,-61.94355,-78.78573,-98.08392,-108.2384,-114.4585,-118.7951,-107.8831,-101.4531,-98.33464,-94.99094,-94.65021,-94.54476,-95.27664,-98.12905,-106.0548,-127.16,-148.5289,-173.7079,-199.103,-225.9904,-253.5607,-270.3167,-281.6418,-291.4452,-297.2594,-304.3981,-336.9701,-356.4379,-371.1855,-393.9055,-409.4435,-432.2136,-461.303,-521.561,-529.6773,-445.5685,-97.31155,85.31606,0.1109431,-3.85E-05,1.053046
-128.5518,39.04961,34.50149,6.092823,-15.33175,-36.64832,-48.99673,-60.81503,-77.17786,-98.08392,-107.0516,-113.9543,-116.1764,-107.5251,-100.9762,-98.69615,-94.85659,-95.17677,-93.49865,-95.01844,-97.86668,-106.1774,-127.8121,-148.2686,-172.0278,-198.9743,-225.9904,-253.9642,-269.9333,-280.1969,-290.9643,-297.9366,-304.6275,-335.4366,-355.8001,-369.7678,-393.9055,-407.7899,-431.9552,-461.4124,-521.9312,-530.764,-446.4015,-98.15879,84.76562,-0.2218484,-0.6627399,0.9360121
-129.1531,38.32424,33.39244,4.752401,-15.33175,-39.11623,-51.03827,-62.57051,-79.15678,-98.94428,-109.1878,-115.593,-120.9376,-109.1959,-104.0758,-100.9858,-93.10995,-93.72874,-92.84481,-94.24382,-97.86668,-105.3192,-126.1167,-148.3988,-171.7693,-200.2605,-226.1217,-252.081,-270.4445,-279.7523,-290.2429,-297.1465,-304.054,-335.9478,-356.6931,-370.5411,-394.6815,-408.9347,-432.8594,-461.303,-521.4376,-529.1943,-446.8775,-96.82741,85.97657,0.2218737,-0.110484,0.2337847
-133.6025,37.84066,30.68142,3.533836,-17.38394,-40.22678,-53.0798,-64.326,-81.1357,-101.0338,-110.4933,-116.3494,-121.0566,-109.9119,-104.6719,-100.8653,-93.64738,-94.38693,-94.28323,-93.98562,-96.55479,-105.9322,-125.9863,-149.4401,-172.157,-198.9743,-225.9904,-252.081,-269.8055,-280.9749,-291.2048,-297.0337,-304.2834,-334.5422,-356.438,-370.9278,-395.1987,-409.3163,-433.3762,-462.506,-522.7952,-530.764,-447.3536,-99.24811,83.66474,0.4437349,-0.6627399,1.287126
-131.9189,38.32424,32.03693,4.021262,-16.4182,-40.10339,-52.31422,-64.326,-80.26992,-101.2796,-110.4933,-117.3578,-121.1757,-111.2246,-104.4334,-102.6728,-95.25967,-94.12366,-92.84481,-94.37292,-97.07954,-107.6487,-127.6817,-149.1798,-172.674,-200.1319,-226.7782,-253.5607,-269.6777,-281.086,-292.7678,-298.2751,-304.8569,-337.2256,-358.4791,-372.7321,-395.5867,-409.3163,-433.6345,-462.7248,-522.3015,-530.0396,-446.8775,-97.43259,83.1143,-0.3327794,-0.4418363,1.872313
-132.0392,37.35707,31.79047,4.021262,-16.53892,-38.86943,-51.54865,-63.19748,-80.26992,-100.4192,-110.7307,-116.7276,-120.6996,-110.2699,-104.7911,-101.3473,-95.25967,-95.44004,-93.89094,-96.05124,-97.73548,-106.3,-127.2905,-149.1798,-173.4494,-200.9036,-226.253,-253.0226,-269.9333,-280.9749,-291.5655,-298.9522,-305.3157,-336.4589,-357.331,-371.701,-395.0694,-409.4435,-434.022,-464.1465,-522.5483,-530.281,-446.5205,-98.76397,83.66474,-0.4437105,-0.5522881,1.521199
-132.0392,37.59887,30.68142,3.168267,-18.47039,-40.59697,-53.84537,-64.57677,-81.63043,-101.6483,-110.968,-117.3578,-121.8898,-110.9859,-104.6719,-101.7088,-94.05045,-95.70332,-93.76018,-94.37292,-97.34192,-106.4226,-127.4209,-150.091,-172.9325,-199.2316,-225.859,-252.2155,-271.467,-281.1971,-291.2048,-298.7265,-305.0863,-336.3311,-358.224,-373.2477,-395.328,-408.8075,-433.8928,-463.1622,-522.9186,-529.798,-447.1156,-98.27983,83.44457,-0.3327794,0.1106332,1.755273
-130.5961,37.47797,32.03693,3.533836,-17.50465,-39.60981,-50.78308,-64.0752,-80.14623,-101.2796,-110.0186,-116.8536,-120.2234,-110.9859,-104.4334,-102.3113,-94.72223,-95.17677,-93.76018,-94.63113,-98.12905,-108.3843,-128.2034,-149.0496,-173.8696,-200.5178,-227.5661,-253.0226,-269.9333,-281.7529,-292.2869,-299.2907,-305.4304,-336.4589,-358.6067,-372.9899,-395.716,-410.3339,-435.8304,-465.0215,-523.1653,-530.5225,-449.2577,-101.1847,80.36211,0.1109431,0.9959962,1.63824
-130.1151,37.59887,34.13181,5.117971,-17.98753,-36.77172,-49.37952,-61.31659,-78.41467,-99.19012,-108.8318,-114.5846,-119.0331,-108.7185,-103.2413,-100.2627,-95.7971,-95.17677,-95.1986,-97.47134,-96.81716,-107.7713,-128.9859,-149.31,-174.6452,-202.0612,-226.6469,-253.9642,-270.4445,-284.865,-294.5713,-299.0651,-307.2655,-340.4203,-360.1376,-374.021,-396.6212,-410.4611,-435.3137,-464.6934,-522.178,-529.9188,-448.5437,-100.3374,81.46301,-0.1109182,-0.3313876,1.287126
-131.6784,36.99439,32.65307,5.117971,-18.47039,-38.12907,-50.27269,-62.19433,-79.40413,-99.06721,-108.9505,-114.9628,-119.0331,-108.3605,-102.6452,-99.41919,-97.00631,-96.62479,-95.72166,-95.53483,-97.99786,-109.1199,-129.1163,-149.5703,-173.9989,-200.6464,-227.5661,-254.0988,-271.3392,-284.0869,-293.9701,-300.645,-306.3479,-340.0369,-358.6067,-372.6032,-395.4573,-410.7155,-435.572,-464.2559,-522.0546,-529.7981,-447.5915,-101.5478,80.69239,0.3328043,-0.2209358,1.170086
-132.0392,37.59887,33.88535,5.117971,-16.90106,-38.49925,-50.1451,-62.6959,-78.78572,-100.4192,-108.9505,-115.5931,-118.438,-109.1959,-102.526,-100.2627,-96.46887,-95.57169,-96.76777,-94.63113,-99.04736,-108.7521,-126.508,-149.0496,-173.7404,-200.9036,-227.6975,-253.8297,-270.1889,-282.4198,-292.7678,-300.9836,-307.7243,-339.1424,-358.9894,-372.9899,-395.1987,-409.8251,-435.0554,-464.2559,-522.3015,-529.9188,-447.9486,-100.8216,80.5823,-0.2218484,0.1106332,1.287126
-129.9949,37.11529,36.10346,7.311388,-17.1425,-35.53777,-47.84837,-60.31345,-76.8068,-96.85481,-107.0516,-112.1895,-116.5335,-106.2124,-100.2609,-97.37059,-97.6781,-96.22987,-97.55237,-97.21313,-98.52261,-108.7521,-127.6817,-150.7419,-174.9038,-200.6464,-226.9095,-254.2332,-270.9558,-283.0866,-293.7296,-299.7422,-307.7243,-338.6313,-357.9688,-372.3455,-395.0694,-410.8427,-434.6678,-463.381,-521.8077,-529.4359,-446.4014,-99.00605,83.44456,0.5546656,-0.3313876,1.053046
-128.5518,37.71976,35.73378,7.798814,-17.74609,-35.41437,-48.35875,-60.43884,-76.93048,-97.46936,-107.4076,-113.3241,-116.8906,-106.3318,-100.3801,-97.6116,-96.60323,-96.09824,-95.1986,-96.30943,-97.21073,-108.9973,-128.3338,-149.31,-174.3867,-200.1319,-226.7782,-254.7713,-270.7002,-280.9749,-293.2487,-299.4036,-306.2332,-338.7591,-356.438,-371.1855,-394.4228,-408.8075,-433.5053,-462.9435,-522.6716,-529.9188,-447.2345,-96.46432,86.19675,0.5546656,0.1106332,0.3508183
-127.4695,37.71976,35.98024,6.945818,-16.53892,-36.77172,-47.59318,-60.81502,-76.68311,-98.57556,-107.289,-113.9543,-117.4858,-107.2865,-100.7378,-98.57565,-93.91609,-95.30841,-92.71405,-95.14753,-97.73548,-106.5452,-126.3776,-149.4401,-173.8696,-201.8039,-226.9095,-253.0226,-271.0836,-281.3083,-291.2048,-298.3879,-305.3157,-337.609,-357.331,-371.5722,-395.0694,-409.5707,-433.1178,-462.6154,-521.4375,-529.1944,-447.3535,-100.0954,83.99499,0.3328043,-0.4418363,1.170086
-127.8303,37.47797,36.7196,7.676958,-17.26322,-35.04419,-47.97597,-60.06267,-77.05417,-97.10063,-107.0516,-112.1895,-117.3667,-106.8091,-100.2609,-97.4911,-94.18481,-95.70332,-93.49865,-95.01842,-97.47311,-105.4418,-127.4209,-148.9194,-173.3525,-200.1319,-227.8288,-253.4262,-271.3392,-283.1978,-293.0083,-298.3879,-306.4626,-339.7813,-358.224,-372.2166,-395.8453,-409.9523,-434.5387,-463.381,-522.6716,-530.0396,-448.7816,-99.85329,81.90334,0.4437349,-0.2209358,1.287126
-128.9126,37.96156,36.10346,8.529954,-18.10823,-34.30382,-47.84837,-59.43571,-76.93048,-96.60899,-106.3395,-112.9459,-116.1764,-105.9737,-99.42642,-96.76807,-96.33452,-96.36152,-94.8063,-96.95493,-97.86668,-108.3843,-127.6817,-148.9194,-174.6452,-200.775,-228.354,-254.3678,-271.3392,-282.8643,-293.7296,-299.9679,-306.8067,-338.3757,-358.9894,-373.8921,-396.2333,-409.9523,-434.1512,-463.0529,-522.178,-529.4359,-447.8296,-99.36916,82.67394,-0.3327794,-0.6627399,0.5848984
-127.5898,37.96153,37.82866,8.895523,-16.05606,-34.30382,-46.57241,-59.05953,-75.4463,-97.10063,-105.6274,-113.3241,-116.5335,-106.9285,-100.3801,-99.05767,-96.87195,-95.9666,-95.06783,-96.69674,-98.12905,-106.7904,-128.8555,-149.5703,-174.9038,-200.2605,-226.7782,-253.1571,-270.5724,-282.0863,-292.5273,-299.6293,-306.0038,-339.2702,-358.8618,-372.861,-395.4573,-409.5707,-433.8928,-462.9435,-522.6716,-530.764,-446.9965,-98.88503,83.22439,0.3328043,-0.110484,1.63824
-129.6341,37.71975,35.36414,7.067676,-16.78036,-35.16758,-46.57241,-58.55796,-75.94102,-96.11734,-105.8648,-111.6853,-116.1764,-105.8544,-99.90327,-96.64756,-96.87195,-96.62479,-94.93706,-95.92213,-98.78499,-106.7904,-128.2034,-149.9608,-173.6111,-199.746,-227.4348,-254.0988,-271.5948,-281.864,-293.2487,-299.7422,-306.3479,-339.398,-359.7549,-373.3766,-397.0092,-410.5883,-435.0554,-463.9278,-522.5483,-530.0396,-447.3535,-102.6371,81.57307,-0.5546407,-0.4418363,1.170086
-128.5518,38.08243,34.748,8.286292,-17.50465,-34.42721,-46.57241,-58.43258,-75.4463,-95.25696,-104.678,-110.6769,-114.7481,-104.5417,-98.47271,-96.04503,-97.6781,-95.9666,-97.0293,-96.18034,-99.04736,-109.6104,-128.8555,-150.4815,-174.3867,-201.6753,-228.6166,-254.0988,-269.9333,-282.5309,-293.2487,-300.8707,-305.7744,-338.3757,-357.7138,-373.3765,-396.4919,-409.8251,-435.0554,-464.3653,-523.0419,-530.764,-447.1155,-99.24812,83.1143,0.1109431,-0.5522881,0.9360121
-126.9885,37.47796,36.34997,7.920722,-16.17677,-34.9208,-46.18963,-58.55796,-75.07524,-96.36316,-104.3219,-111.1811,-114.51,-105.1384,-98.83035,-96.52705,-96.20016,-95.9666,-96.24471,-97.21315,-98.26023,-108.5069,-129.1163,-150.3513,-176.1965,-201.8039,-227.3035,-254.0988,-270.1889,-282.9755,-292.7678,-299.9679,-305.6597,-339.398,-359.8825,-374.6654,-396.8799,-411.3514,-436.0888,-465.8963,-523.1653,-530.1603,-449.3767,-102.8792,81.02263,1.28E-05,0.1106332,1.63824
-125.786,38.44511,37.21257,8.651861,-15.93534,-34.30382,-46.57241,-58.43258,-75.56998,-95.13405,-104.7967,-110.5508,-114.6291,-103.587,-98.47271,-94.96048,-96.60323,-97.01971,-96.24471,-96.69675,-99.17855,-109.1199,-130.4205,-152.1738,-174.7745,-202.8329,-228.354,-255.1749,-271.8504,-284.0869,-294.2106,-299.1779,-306.2332,-339.2702,-359.7549,-375.3098,-397.5265,-412.2417,-437.3805,-467.2087,-523.9059,-530.5225,-450.4478,-102.274,77.60993,1.28E-05,0.3319736,1.872313
-126.3873,37.71975,35.73383,8.04258,-16.65964,-34.55061,-46.82762,-58.55796,-75.19893,-95.37988,-105.3901,-110.6769,-114.7481,-104.1837,-97.99585,-95.322,-97.6781,-97.28299,-97.42161,-98.11685,-99.96568,-109.6104,-130.2901,-152.0436,-175.4209,-204.2477,-229.4045,-255.5784,-271.7226,-285.9764,-295.0522,-302.225,-307.6095,-340.9314,-362.1788,-376.3409,-399.4663,-412.4961,-437.3806,-467.0994,-524.0292,-531.1262,-451.5188,-102.5161,78.93098,-0.6655717,-0.3313876,1.989353
-125.0645,38.32423,38.44485,9.017431,-15.21103,-33.56345,-44.5309,-58.30719,-74.7042,-95.87153,-104.678,-111.5593,-114.391,-105.7351,-99.30721,-96.28604,-98.88731,-97.80955,-99.12155,-99.02056,-99.8345,-110.959,-131.4639,-153.7358,-176.1965,-202.8329,-229.4045,-256.52,-273.0007,-287.5324,-296.976,-301.3222,-308.6418,-340.9314,-362.0512,-376.4697,-398.4318,-412.7505,-438.1556,-467.7555,-523.4122,-531.6092,-451.1618,-100.8216,81.46299,-0.5546407,0.3319736,0.9360121
-126.8683,38.32423,38.19839,9.383,-15.69391,-33.44005,-44.65849,-57.05327,-74.08578,-93.90494,-104.678,-110.8029,-114.6291,-103.945,-98.59193,-95.08099,-100.2309,-98.73102,-97.29083,-100.1825,-101.2776,-110.5912,-132.5072,-152.4341,-175.9051,-204.3763,-229.2732,-257.1926,-273.6398,-286.1987,-296.495,-302.6764,-309.3299,-342.7204,-362.5615,-376.2119,-399.8542,-413.0049,-437.8972,-467.7555,-524.0294,-531.2469,-450.9238,-106.1471,76.72923,-0.3327794,0.2213034,1.755273
-126.6278,37.96153,36.71965,9.383,-16.05606,-33.44005,-46.44483,-58.1818,-75.19893,-94.64241,-105.1527,-110.5508,-115.5813,-105.019,-99.30721,-96.04503,-100.4996,-98.46774,-99.25232,-100.4407,-102.1959,-110.8364,-131.5943,-154.3867,-177.1976,-205.7911,-230.7177,-256.3855,-273.8954,-285.643,-295.8938,-303.2407,-309.1006,-342.0815,-361.7961,-376.0831,-399.337,-414.7856,-438.8015,-467.9742,-523.6591,-531.3677,-450.4478,-103.9685,75.07792,-0.3327794,-0.2209358,1.404159
-126.267,38.08243,36.96611,8.04258,-15.57319,-34.7974,-47.2104,-59.43571,-76.0647,-96.7319,-106.4582,-112.0635,-115.8194,-105.8544,-99.78407,-96.88857,-99.69346,-99.52084,-99.77538,-100.3116,-102.1959,-111.2042,-131.9856,-155.0376,-177.3268,-204.2477,-230.849,-256.6545,-273.8954,-285.3095,-296.495,-302.5636,-310.4769,-342.976,-361.2858,-375.8253,-398.5611,-413.0049,-437.3806,-466.99,-524.3997,-532.0921,-450.8048,-105.1788,75.95862,-0.1109182,0.6639841,1.053046
-126.3873,38.56601,38.07516,9.017431,-15.81462,-33.56345,-46.44483,-58.93415,-75.4463,-94.51949,-105.8648,-110.929,-115.7003,-104.1837,-99.66485,-95.92452,-100.3652,-99.12593,-98.46772,-101.6026,-101.0152,-112.0624,-131.4639,-153.2151,-177.4561,-204.505,-230.9803,-258.5377,-273.6398,-285.643,-297.8176,-301.8864,-310.0181,-343.2315,-361.6685,-376.9853,-400.5008,-415.676,-440.6099,-468.193,-524.1528,-531.9714,-451.9949,-106.6312,74.96783,0.8874574,-0.110484,1.989353
-127.229,38.44511,36.34997,8.164435,-16.4182,-34.55061,-47.08281,-59.05954,-75.69366,-95.99443,-105.7461,-111.4332,-116.4145,-104.8997,-99.54564,-96.16554,-101.037,-100.574,-100.4292,-100.828,-102.3271,-113.5337,-134.2027,-155.4281,-179.007,-207.0773,-231.7681,-257.5961,-275.4291,-289.1996,-299.2604,-303.4664,-312.7708,-344.8927,-364.4751,-379.3051,-402.6992,-416.948,-442.6767,-470.5991,-524.2762,-533.4202,-455.5652,-109.0519,76.39902,0.3328043,-0.3313876,0.1167447
